Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	74.2
23	74.4
23.6	74.6
24	74.8
25	74.9
25.8	75.1
26.5	75.2
27.2	75.3
28	75.4
29	75.5
30	75.6
30.7	75.7
31.5	75.8
32.5	75.8
33.5	75.9
34.5	75.9
35.5	76
36.5	76
37.5	76.1
38.7	76.2
40	76.3
41.2	76.6
42.5	77.2
43.7	78
45	79.1
46.2	80.4
47.5	81.8
48.7	83.2
50	84.6
51.5	86
53	87.4
54.5	88.6
56	89.6
58	90.5
60	91.3
61.5	91.9
63	92.5
65	93.1
67	93.8
69	94.5
71	95.3
73	96
75	96.7
77.5	97.2
80	97.7
82.5	98.1
85	98.6
87.5	99.1
90	99.7
92.5	100.3
95	100.8
97.5	101.2
100	101.6
103	101.8
106	102.1
109	102.3
112	102.5
115	102.7
118	102.9
122	103
125	103
128	103
132	103
136	102.9
140	102.8
145	102.9
150	103
155	103.1
160	103.2
165	103.3
170	103.4
175	103.4
180	103.4
185	103.4
190	103.4
195	103.4
200	103.4
206	103.3
212	103.1
218	103
224	102.8
230	102.7
236	102.6
240	102.6
250	102.6
258	102.7
265	102.8
272	102.8
280	102.8
290	102.7
300	102.5
307	102.3
315	102
325	101.7
335	101.4
345	101.2
355	100.9
365	100.7
375	100.6
387	100.6
400	100.6
412	100.6
425	100.6
437	100.6
450	100.5
462	100.5
475	100.4
487	100.4
500	100.4
515	100.4
530	100.4
545	100.4
560	100.4
580	100.4
600	100.4
615	100.4
630	100.4
650	100.4
670	100.4
690	100.3
710	100.2
730	100.1
750	100.1
775	100.3
800	100.8
825	101.4
850	101.9
875	102.2
900	102.3
925	102.3
950	102.4
975	102.5
1000	102.8
1030	102.9
1060	102.7
1090	102
1120	100.6
1150	98.6
1180	96.7
1220	95.2
1250	94.1
1280	93.1
1320	92.3
1360	92.4
1400	93.4
1450	95
1500	96.8
1550	98.3
1600	99.3
1650	99.9
1700	100.6
1750	101
1800	101.2
1850	101.3
1900	101.3
1950	101.2
2000	101.3
2060	101
2120	100.7
2180	100.1
2240	99.3
2300	98.5
2360	98
2400	97.5
2500	96.8
2580	96.2
2650	95.4
2720	94.9
2800	94.6
2900	94.4
3000	94.5
3070	94.8
3150	95.3
3250	95.7
3350	95.8
3450	95.9
3550	96
3650	96.2
3750	96.5
3870	96.5
4000	96.3
4120	95.9
4250	95.5
4370	95.3
4500	95.5
4620	95.8
4750	96.1
4870	96.3
5000	96.3
5150	96.4
5300	96.6
5450	96.5
5600	96.1
5800	95.5
6000	95
6150	94.6
6300	94.2
6500	93.7
6700	93
6900	92.7
7100	93.2
7300	94.2
7500	95.3
7750	96.3
8000	96.5
8250	95.8
8500	94.6
8750	93.6
9000	93.6
9250	94
9500	94.5
9750	94.8
10000	94.6
10300	93.1
10600	92.6
10900	92.8
11200	93.2
11500	94.8
11800	96
12200	96.6
12500	97.3
12800	97.9
13200	97.6
13600	98.3
14000	98.6
14500	98
15000	97.4
15500	94.9
16000	91.2
16500	88.5
17000	86.7
17500	87.3
18000	89
18500	91.5
19000	92.9
19500	91.7
20000	91.5
20600	91.1
21200	91
21800	92.1
22400	92.5
