Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 114 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	74.3
23	74.5
23.6	74.7
24	74.9
25	75
25.8	75.2
26.5	75.3
27.2	75.4
28	75.5
29	75.6
30	75.7
30.7	75.8
31.5	75.8
32.5	75.9
33.5	75.9
34.5	76
35.5	76
36.5	76.1
37.5	76.1
38.7	76.2
40	76.4
41.2	76.6
42.5	77.2
43.7	78
45	79.2
46.2	80.5
47.5	81.9
48.7	83.2
50	84.7
51.5	86.1
53	87.4
54.5	88.6
56	89.7
58	90.6
60	91.3
61.5	91.9
63	92.5
65	93.1
67	93.8
69	94.5
71	95.3
73	96
75	96.7
77.5	97.2
80	97.7
82.5	98.1
85	98.6
87.5	99.1
90	99.6
92.5	100.2
95	100.8
97.5	101.2
100	101.5
103	101.8
106	102
109	102.2
112	102.4
115	102.6
118	102.8
122	102.9
125	103
128	103
132	102.9
136	102.8
140	102.7
145	102.8
150	102.9
155	103
160	103.1
165	103.2
170	103.3
175	103.3
180	103.3
185	103.3
190	103.3
195	103.3
200	103.2
206	103.1
212	103
218	102.8
224	102.7
230	102.5
236	102.4
240	102.4
250	102.4
258	102.6
265	102.7
272	102.7
280	102.7
290	102.7
300	102.5
307	102.4
315	102.2
325	102
335	101.8
345	101.5
355	101.4
365	101.2
375	101.1
387	101.1
400	101.1
412	101.1
425	101.1
437	101
450	101
462	101
475	101
487	101
500	101.1
515	101.2
530	101.3
545	101.3
560	101.3
580	101.3
600	101.3
615	101.3
630	101.3
650	101.4
670	101.3
690	101.2
710	101.1
730	101
750	100.9
775	100.9
800	100.9
825	101
850	101
875	101.1
900	101.3
925	101.4
950	101.6
975	101.8
1000	102.1
1030	102.3
1060	102.4
1090	102.4
1120	102.3
1150	102.1
1180	101.7
1220	101.3
1250	100.9
1280	100.7
1320	100.6
1360	100.8
1400	101
1450	101.1
1500	101.4
1550	101.5
1600	101.6
1650	101.6
1700	101.5
1750	101.2
1800	101.1
1850	101
1900	101
1950	101
2000	101.1
2060	101
2120	100.9
2180	100.5
2240	100.1
2300	99.8
2360	99.6
2400	99.4
2500	99.4
2580	99.2
2650	99.1
2720	98.9
2800	98.8
2900	98.8
3000	98.9
3070	99.1
3150	99.3
3250	99.4
3350	99.4
3450	99.4
3550	99.6
3650	99.9
3750	100.2
3870	100.4
4000	100.4
4120	100.1
4250	99.6
4370	99.1
4500	98.8
4620	98.6
4750	98.6
4870	98.7
5000	98.7
5150	98.8
5300	99.1
5450	98.9
5600	98.5
5800	97.9
6000	97.6
6150	97.7
6300	98.3
6500	98.9
6700	98.7
6900	98.3
7100	97.8
7300	97.8
7500	98.7
7750	99.9
8000	100.6
8250	100.3
8500	99.9
8750	99.9
9000	100.4
9250	101.5
9500	101.8
9750	101.7
10000	101.4
10300	100.7
10600	100.4
10900	100.1
11200	99.9
11500	99.8
11800	99.9
12200	99.9
12500	99.5
12800	99.2
13200	99.3
13600	99.5
14000	98.8
14500	98.8
15000	98.5
15500	97.6
16000	97.2
16500	96.1
17000	94.9
17500	94.6
18000	94
18500	94.2
19000	93.4
19500	92.7
20000	92.2
20600	91.3
21200	91.3
21800	90.3
22400	90.2
