Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.8
23	43.6
23.6	46.7
24	46.8
25	38.7
25.8	47.4
26.5	55.7
27.2	58.4
28	60.5
29	62.9
30	64.9
30.7	67.1
31.5	69.7
32.5	71.3
33.5	72.9
34.5	74.9
35.5	76.9
36.5	78.8
37.5	80.6
38.7	82.3
40	84
41.2	85.5
42.5	86.8
43.7	88
45	89.2
46.2	90.8
47.5	91.9
48.7	92.8
50	94
51.5	94.8
53	95.7
54.5	96.8
56	97.6
58	98.4
60	99.1
61.5	99.7
63	100.2
65	100.8
67	101.3
69	101.6
71	102
73	102.2
75	102.3
77.5	102.5
80	103
82.5	103.4
85	103.3
87.5	103.4
90	104.1
92.5	104
95	103.7
97.5	103.6
100	103.4
103	103.1
106	102.8
109	102.5
112	102
115	101.1
118	100.6
122	101.2
125	102
128	102.2
132	102.4
136	102.7
140	102.7
145	103.2
150	103.4
155	103.1
160	102.8
165	103.1
170	103.7
175	103.6
180	102.6
185	102.3
190	103.1
195	103.4
200	102.8
206	103.4
212	102.9
218	101.7
224	101.5
230	100.4
236	99
240	97.6
250	96.3
258	97
265	99.7
272	102.7
280	104.4
290	105.2
300	103.8
307	101
315	99.2
325	99
335	98.8
345	99.2
355	101
365	102.5
375	102.7
387	102
400	100.7
412	99.4
425	99.8
437	101.6
450	102.2
462	100.9
475	101.1
487	102.8
500	103.4
515	103.1
530	103.1
545	103.7
560	103.5
580	102.4
600	102.2
615	102.5
630	102.4
650	103.2
670	104.7
690	105.4
710	105
730	104.2
750	102.8
775	101.6
800	101.1
825	100
850	99.9
875	100.9
900	101
925	100.5
950	101.4
975	102.2
1000	101.4
1030	102.1
1060	101.7
1090	100.7
1120	101.1
1150	100.2
1180	99.5
1220	98.9
1250	97
1280	96.1
1320	95.3
1360	93.4
1400	91.5
1450	92.9
1500	94.6
1550	95.2
1600	95.9
1650	97.4
1700	99
1750	99.9
1800	100.2
1850	100.2
1900	100.2
1950	100
2000	99.6
2060	99.1
2120	98.9
2180	99.3
2240	99.6
2300	99.6
2360	99.9
2400	100.5
2500	100.3
2580	99.7
2650	99.3
2720	99
2800	98
2900	95.9
3000	93.6
3070	92.2
3150	92.2
3250	93.1
3350	93.1
3450	92.2
3550	91.4
3650	91.6
3750	92.2
3870	92.4
4000	92.2
4120	92
4250	94.3
4370	97.5
4500	98.6
4620	98.1
4750	96.9
4870	95.1
5000	93
5150	92.7
5300	93.2
5450	94.4
5600	96.5
5800	98
6000	98.6
6150	98.8
6300	98.7
6500	98
6700	98
6900	97.1
7100	94.2
7300	94.6
7500	98
7750	100.7
8000	99.6
8250	94.6
8500	93.1
8750	95.2
9000	95.8
9250	96.4
9500	97.2
9750	98.8
10000	100.2
10300	97.8
10600	92.1
10900	90.1
11200	94.2
11500	94.7
11800	91.9
12200	89.4
12500	90.2
12800	94.2
13200	95.4
13600	95
14000	97.1
14500	98.4
15000	95.8
15500	91.2
16000	88.7
16500	86.7
17000	89.4
17500	91.6
18000	89
18500	88.6
19000	87.9
19500	85.6
20000	84.4
20600	83.1
21200	81.8
21800	80.4
22400	79.1
