Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.6
23	44.2
23.6	47.2
24	48.5
25	44.5
25.8	50.1
26.5	56.9
27.2	60.2
28	62
29	64.4
30	66.5
30.7	68.6
31.5	71.1
32.5	72.6
33.5	74.1
34.5	76.1
35.5	78.1
36.5	80
37.5	81.7
38.7	83.4
40	85
41.2	86.4
42.5	87.8
43.7	88.9
45	90.1
46.2	91.7
47.5	92.7
48.7	93.6
50	94.8
51.5	95.6
53	96.5
54.5	97.5
56	98.3
58	99.1
60	99.8
61.5	100.4
63	100.9
65	101.5
67	101.9
69	102.3
71	102.7
73	102.9
75	103
77.5	103.2
80	103.6
82.5	104
85	103.9
87.5	103.9
90	104.6
92.5	104.6
95	104.4
97.5	104.2
100	103.9
103	103.6
106	103.3
109	103
112	102.5
115	101.5
118	101
122	101.6
125	102.5
128	102.7
132	102.9
136	103.1
140	103
145	103.3
150	103.6
155	103.4
160	103.1
165	103.3
170	103.7
175	103.6
180	102.7
185	102.3
190	103
195	103.2
200	102.6
206	103
212	102.6
218	101.4
224	100.9
230	99.8
236	98.2
240	96.6
250	95.1
258	95.6
265	98.6
272	101.9
280	103.6
290	104.3
300	103
307	100.3
315	98.5
325	98.3
335	98
345	98.2
355	99.9
365	101.1
375	101.3
387	101
400	100.4
412	99
425	99.1
437	100.4
450	101.1
462	101.3
475	101.6
487	102.5
500	103.6
515	103.4
530	102.8
545	102.8
560	103
580	102.2
600	101.3
615	100.7
630	100.4
650	101.2
670	101.5
690	101.4
710	101.5
730	100.7
750	98.8
775	97.5
800	97.6
825	97.6
850	97.6
875	98.2
900	98.6
925	98.5
950	99.5
975	100.7
1000	100.8
1030	101.6
1060	101.4
1090	100
1120	98
1150	94.5
1180	94.1
1220	96.1
1250	96.6
1280	97.4
1320	98.9
1360	99.6
1400	99.3
1450	99.4
1500	99.5
1550	98.9
1600	97.9
1650	96.7
1700	95.3
1750	93.2
1800	90.2
1850	86.9
1900	83.4
1950	82.5
2000	85.2
2060	86.6
2120	87.2
2180	88.3
2240	90.2
2300	93
2360	95.2
2400	95.9
2500	95.6
2580	95.3
2650	92.5
2720	89.1
2800	88.1
2900	85.8
3000	81.2
3070	78.2
3150	80.6
3250	84
3350	85.6
3450	85.5
3550	85.3
3650	86.9
3750	89
3870	90.8
4000	92.6
4120	94.2
4250	96.1
4370	97
4500	96.1
4620	95.5
4750	94.4
4870	92.5
5000	91.2
5150	89.4
5300	84.9
5450	81.9
5600	86.4
5800	90.7
6000	91.6
6150	91.5
6300	90.2
6500	82.5
6700	81.9
6900	89.5
7100	94.5
7300	97.1
7500	93.4
7750	85.4
8000	83
8250	87.4
8500	89.1
8750	87.4
9000	86.3
9250	85.1
9500	85.6
9750	87
10000	86.9
10300	85.3
10600	85.4
10900	87.9
11200	88.8
11500	84.2
11800	79.9
12200	82.9
12500	87.3
12800	85.9
13200	89
13600	92.3
14000	89.4
14500	90.1
15000	91.3
15500	87.5
16000	81.5
16500	85.7
17000	87.1
17500	85.1
18000	86.7
18500	87.6
19000	86.4
19500	84
20000	81.2
20600	78.4
21200	75.6
21800	72.8
22400	69.9
