Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	47.5
23	45.8
23.6	46.4
24	47.1
25	44.6
25.8	48.1
26.5	52.1
27.2	54.1
28	56.3
29	58.5
30	60.2
30.7	62.1
31.5	64.8
32.5	66.5
33.5	68.1
34.5	70.3
35.5	72.2
36.5	74.2
37.5	76.1
38.7	77.8
40	79.5
41.2	81.1
42.5	82.4
43.7	83.6
45	84.8
46.2	86.4
47.5	87.6
48.7	88.5
50	89.7
51.5	90.5
53	91.5
54.5	92.6
56	93.5
58	94.2
60	94.9
61.5	95.5
63	96
65	96.6
67	97
69	97.4
71	97.7
73	97.8
75	97.9
77.5	98
80	98.5
82.5	99
85	98.7
87.5	98.7
90	99.8
92.5	99.7
95	99.2
97.5	99.1
100	99
103	98.7
106	98.3
109	98
112	97.4
115	96.4
118	95.6
122	96.1
125	97.3
128	97.5
132	97.5
136	97.5
140	97.3
145	97.8
150	98.4
155	98.1
160	97.4
165	98.1
170	99
175	99
180	98.4
185	97.4
190	97.7
195	98.3
200	97.9
206	98.2
212	98.1
218	97.4
224	97
230	96.5
236	95.5
240	94.2
250	93.5
258	93.9
265	95.8
272	97.9
280	99.4
290	100.6
300	100.1
307	98
315	95.9
325	94.6
335	94.4
345	95.2
355	96.5
365	98.3
375	99.4
387	99.7
400	99.3
412	97.8
425	96.5
437	96.9
450	98.7
462	100.3
475	99.9
487	99.4
500	100.4
515	99.9
530	99.7
545	100.2
560	99.7
580	99.7
600	98.4
615	97.2
630	98.4
650	99.4
670	99
690	98.9
710	99.6
730	98.6
750	96.8
775	96
800	95.7
825	93.9
850	93.6
875	94.2
900	92.5
925	89.5
950	86.7
975	85.5
1000	86.6
1030	88.5
1060	89.9
1090	91.6
1120	93.5
1150	93.3
1180	93.1
1220	93.1
1250	92.6
1280	93.5
1320	94
1360	94
1400	94.3
1450	94.6
1500	94.6
1550	94.6
1600	94.4
1650	94
1700	93.2
1750	92.5
1800	92.2
1850	91.8
1900	90.7
1950	89.1
2000	87.8
2060	88.1
2120	90.9
2180	93.9
2240	94.4
2300	92.4
2360	91.4
2400	92.4
2500	93.7
2580	93.8
2650	92.8
2720	91.2
2800	89.8
2900	88.8
3000	87.9
3070	87.4
3150	87.2
3250	86.6
3350	86.1
3450	85.4
3550	83.2
3650	80.3
3750	82.7
3870	86.9
4000	88.6
4120	92.3
4250	95.4
4370	96.3
4500	96.1
4620	95.4
4750	93.6
4870	91.9
5000	91.4
5150	89.7
5300	89
5450	90.1
5600	92.1
5800	95
6000	96.2
6150	95.4
6300	94.5
6500	94.1
6700	90.2
6900	87
7100	91.5
7300	95.5
7500	96.7
7750	94.9
8000	90.1
8250	83.9
8500	85.4
8750	92.1
9000	95.1
9250	93.2
9500	90.6
9750	91.2
10000	93.4
10300	92.9
10600	88.8
10900	86.5
11200	88.9
11500	88.2
11800	86.3
12200	85.6
12500	87
12800	91.9
13200	94.7
13600	91.9
14000	87.1
14500	90.8
15000	89
15500	84.7
16000	88.9
16500	87.1
17000	83.9
17500	81
18000	76.9
18500	81.6
19000	83.8
19500	83.5
20000	86.6
20600	89.5
21200	92.4
21800	95.2
22400	98.1
