Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	42.7
23	45.6
23.6	49.1
24	50.1
25	48.6
25.8	52.3
26.5	58.2
27.2	62
28	63.6
29	65.9
30	67.9
30.7	69.9
31.5	72.3
32.5	73.8
33.5	75.1
34.5	76.9
35.5	78.8
36.5	80.6
37.5	82.3
38.7	83.9
40	85.4
41.2	86.8
42.5	88.1
43.7	89.2
45	90.4
46.2	91.9
47.5	92.9
48.7	93.7
50	95
51.5	95.7
53	96.5
54.5	97.4
56	98.2
58	99
60	99.7
61.5	100.2
63	100.8
65	101.3
67	101.8
69	102.1
71	102.5
73	102.7
75	102.7
77.5	102.9
80	103.3
82.5	103.7
85	103.5
87.5	103.5
90	104.3
92.5	104.3
95	104
97.5	103.9
100	103.5
103	103.2
106	102.9
109	102.5
112	101.9
115	100.7
118	100
122	100.6
125	101.9
128	102.2
132	102.4
136	102.5
140	102.2
145	102
150	102.3
155	102.5
160	102.3
165	102.4
170	102.5
175	102.3
180	101.7
185	100.9
190	101.1
195	101.6
200	101
206	100.6
212	100.2
218	99.6
224	98.7
230	97.3
236	95.7
240	93.7
250	91.4
258	91.7
265	95
272	98.6
280	100.8
290	101.4
300	100.5
307	98.6
315	96.9
325	96.1
335	95.6
345	95.5
355	96.4
365	97.5
375	98.2
387	98.6
400	99
412	98.7
425	96.9
437	96
450	98.2
462	100.4
475	100.7
487	100.5
500	101.4
515	101.5
530	100.4
545	99.6
560	99.7
580	97.6
600	96
615	95.5
630	94.9
650	96.5
670	95.5
690	94.2
710	96.1
730	94.9
750	93.7
775	94.5
800	95.1
825	95.3
850	96.1
875	96.3
900	95
925	94.7
950	95.1
975	96.1
1000	97.6
1030	97.9
1060	96
1090	94.2
1120	93.6
1150	91.1
1180	91.5
1220	94.1
1250	94.4
1280	93.3
1320	93
1360	92.9
1400	91
1450	87.2
1500	83.6
1550	80.6
1600	77.1
1650	75.5
1700	78.3
1750	81.6
1800	81.2
1850	77.7
1900	71.6
1950	70.3
2000	78.8
2060	85.5
2120	88.6
2180	89
2240	88.8
2300	90
2360	91
2400	89.9
2500	87.4
2580	85
2650	79.8
2720	74.7
2800	73.4
2900	67.1
3000	71.4
3070	81
3150	83.2
3250	82.1
3350	80.4
3450	77.1
3550	73.3
3650	76
3750	78.1
3870	79.8
4000	84.5
4120	87.5
4250	89.5
4370	88.6
4500	81.8
4620	71.9
4750	74.2
4870	80.7
5000	80.2
5150	78.5
5300	78.5
5450	77.1
5600	73.9
5800	74.8
6000	76.8
6150	76.3
6300	75
6500	77.3
6700	77.3
6900	77.6
7100	81
7300	78
7500	73.5
7750	75.2
8000	77.4
8250	71.9
8500	72.2
8750	75.3
9000	72.1
9250	73.5
9500	68.9
9750	66.1
10000	74
10300	68.7
10600	63.5
10900	67.1
11200	68.8
11500	72
11800	69.2
12200	65.3
12500	72
12800	77.2
13200	81.6
13600	84.2
14000	84.2
14500	86.4
15000	87.1
15500	85
16000	82.2
16500	79.1
17000	79.8
17500	82.1
18000	82.2
18500	82.5
19000	83.2
19500	81.5
20000	76.6
20600	71.6
21200	66.7
21800	61.8
22400	56.8
