Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	46
23	43.7
23.6	46.3
24	46.8
25	39.8
25.8	45
26.5	51.7
27.2	54.6
28	57
29	59.5
30	61.4
30.7	63.5
31.5	66.3
32.5	68
33.5	69.6
34.5	71.7
35.5	73.8
36.5	75.8
37.5	77.6
38.7	79.4
40	81.1
41.2	82.7
42.5	84.1
43.7	85.3
45	86.5
46.2	88.1
47.5	89.3
48.7	90.2
50	91.4
51.5	92.3
53	93.2
54.5	94.2
56	95.1
58	95.9
60	96.6
61.5	97.2
63	97.7
65	98.3
67	98.8
69	99.1
71	99.5
73	99.7
75	99.7
77.5	99.9
80	100.4
82.5	100.9
85	100.7
87.5	100.7
90	101.7
92.5	101.6
95	101.2
97.5	101
100	100.9
103	100.6
106	100.2
109	99.9
112	99.3
115	98.4
118	97.8
122	98.4
125	99.4
128	99.6
132	99.7
136	99.9
140	99.8
145	100.4
150	100.8
155	100.4
160	100
165	100.5
170	101.2
175	101.2
180	100.2
185	99.4
190	100.1
195	100.6
200	100.1
206	100.7
212	100.4
218	99.4
224	99.2
230	98.8
236	97.5
240	96
250	95
258	95.2
265	97.7
272	100.5
280	102.2
290	103.3
300	102.4
307	99.9
315	97.9
325	97.2
335	96.9
345	97.5
355	99.4
365	101.2
375	102.1
387	102
400	101.1
412	99.2
425	97.8
437	98.9
450	101.6
462	102
475	101
487	100.2
500	100.1
515	100.9
530	100.4
545	100
560	100.3
580	96.7
600	94.4
615	96.3
630	98.2
650	97.7
670	97.3
690	98.8
710	99.8
730	97.9
750	95.7
775	95.7
800	96.3
825	94.6
850	95.2
875	97
900	96
925	94.9
950	94.6
975	94.7
1000	94.7
1030	95.2
1060	95
1090	95.1
1120	96.4
1150	96.3
1180	95.8
1220	95.6
1250	95.2
1280	94.9
1320	95.7
1360	96.6
1400	96.5
1450	97.4
1500	98.2
1550	98
1600	96.9
1650	96
1700	96
1750	96.5
1800	96.7
1850	96
1900	95
1950	95
2000	96.3
2060	97.6
2120	97.8
2180	97.6
2240	98.2
2300	99.5
2360	100.6
2400	101.3
2500	101.7
2580	102
2650	101.1
2720	99.8
2800	99.4
2900	98.7
3000	97.5
3070	96.2
3150	95.7
3250	96.6
3350	97.2
3450	97.4
3550	97.9
3650	98.6
3750	99.5
3870	101
4000	102.4
4120	102.5
4250	102.1
4370	101.4
4500	100.1
4620	98.9
4750	98.3
4870	98.3
5000	99
5150	100.1
5300	101.4
5450	102
5600	101.6
5800	100.3
6000	99.3
6150	99.7
6300	101
6500	102.2
6700	102.3
6900	101.4
7100	100.9
7300	102.4
7500	103.6
7750	103.6
8000	102.3
8250	99.5
8500	98.6
8750	99.3
9000	99.7
9250	101.3
9500	103.2
9750	104.1
10000	102.8
10300	99.3
10600	97.9
10900	99.5
11200	100.4
11500	99.4
11800	97
12200	93.6
12500	92.2
12800	96.1
13200	96.8
13600	92.6
14000	90.2
14500	94.5
15000	97.2
15500	94.6
16000	91
16500	94.3
17000	96.4
17500	95
18000	94
18500	94.6
19000	92.6
19500	86.7
20000	78.9
20600	71
21200	63.2
21800	55.4
22400	47.5
