Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	47.8
23	46
23.6	46.2
24	46.8
25	44.9
25.8	48.6
26.5	51.9
27.2	53.4
28	55.7
29	57.8
30	59.2
30.7	61.2
31.5	63.8
32.5	65.5
33.5	67.2
34.5	69.3
35.5	71.2
36.5	73.2
37.5	75
38.7	76.8
40	78.4
41.2	80
42.5	81.4
43.7	82.5
45	83.7
46.2	85.2
47.5	86.4
48.7	87.4
50	88.6
51.5	89.4
53	90.4
54.5	91.6
56	92.4
58	93.2
60	93.9
61.5	94.4
63	95
65	95.6
67	96
69	96.3
71	96.6
73	96.7
75	96.7
77.5	96.9
80	97.3
82.5	97.8
85	97.4
87.5	97.3
90	98.5
92.5	98.6
95	98
97.5	97.7
100	97.7
103	97.5
106	97.2
109	96.8
112	96.2
115	95.1
118	93.9
122	94.1
125	95.8
128	96.2
132	96.2
136	96.1
140	95.4
145	95.3
150	95.8
155	95.9
160	95.1
165	95.9
170	96.6
175	96.6
180	96.7
185	95.7
190	95.3
195	95.8
200	95.9
206	95.4
212	95.1
218	94.9
224	94.3
230	93.4
236	92.4
240	91.5
250	91
258	91.6
265	92.9
272	94.4
280	96
290	96.7
300	96.3
307	94.9
315	93.1
325	91.8
335	91.4
345	91.7
355	92.5
365	94.1
375	94.9
387	95.2
400	95.6
412	94.5
425	92.6
437	92.2
450	93.8
462	95.1
475	95.1
487	95.2
500	96.8
515	97.3
530	94.4
545	92.3
560	94.3
580	93.9
600	93.6
615	93.4
630	91.8
650	93.5
670	95.3
690	94.2
710	91.4
730	90.6
750	90.5
775	89.1
800	86.8
825	85
850	84
875	82
900	80.8
925	84.9
950	81.6
975	76.5
1000	85.3
1030	90
1060	90
1090	89
1120	89.3
1150	90.6
1180	90.6
1220	90.1
1250	89.8
1280	87.7
1320	89.7
1360	90.2
1400	85
1450	86.8
1500	88.5
1550	87.4
1600	86.4
1650	83.8
1700	82
1750	81.6
1800	80.9
1850	80.9
1900	82
1950	83.4
2000	84.3
2060	84.9
2120	84
2180	80
2240	76.5
2300	82.8
2360	85.5
2400	81.2
2500	75.7
2580	75.4
2650	78.1
2720	78.6
2800	75.5
2900	72.6
3000	73
3070	75.4
3150	75.8
3250	71.8
3350	71.3
3450	74.4
3550	74.8
3650	73.8
3750	77.5
3870	81.3
4000	81.5
4120	83.9
4250	85
4370	84.2
4500	83.5
4620	81.8
4750	79.8
4870	78.9
5000	78.9
5150	78.6
5300	79.5
5450	80.4
5600	80
5800	80.1
6000	78.4
6150	75.8
6300	76.3
6500	79.8
6700	80.9
6900	80.5
7100	81.5
7300	81.5
7500	81.5
7750	80.4
8000	76.7
8250	74
8500	73.1
8750	74.2
9000	77.6
9250	80.4
9500	80.2
9750	78.1
10000	76.2
10300	73.6
10600	72.2
10900	70.7
11200	68.6
11500	71
11800	70
12200	65.8
12500	66.2
12800	70.2
13200	72
13600	72
14000	72.5
14500	71.8
15000	72.5
15500	74.4
16000	73.9
16500	69.7
17000	70.4
17500	72.2
18000	68.7
18500	68.2
19000	68.9
19500	62.9
20000	46.8
20600	29.4
21200	12.4
21800	-4.6
22400	-21.5
