Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.4
23	45.6
23.6	46.4
24	47
25	44.2
25.8	47.9
26.5	52.2
27.2	54.4
28	56.5
29	58.8
30	60.5
30.7	62.4
31.5	65.1
32.5	66.8
33.5	68.5
34.5	70.6
35.5	72.6
36.5	74.6
37.5	76.4
38.7	78.2
40	79.9
41.2	81.4
42.5	82.8
43.7	84
45	85.2
46.2	86.8
47.5	88
48.7	88.9
50	90.1
51.5	90.9
53	91.9
54.5	93
56	93.9
58	94.6
60	95.3
61.5	95.9
63	96.4
65	97
67	97.4
69	97.8
71	98.1
73	98.2
75	98.3
77.5	98.5
80	98.9
82.5	99.4
85	99.1
87.5	99.2
90	100.2
92.5	100.1
95	99.6
97.5	99.5
100	99.4
103	99.1
106	98.8
109	98.4
112	97.8
115	96.9
118	96.2
122	96.7
125	97.8
128	98
132	98
136	98.1
140	98
145	98.6
150	99.1
155	98.7
160	98.1
165	98.7
170	99.6
175	99.7
180	98.9
185	98
190	98.5
195	99.1
200	98.6
206	99
212	98.9
218	98.1
224	97.8
230	97.4
236	96.2
240	94.9
250	94.2
258	94.6
265	96.6
272	98.9
280	100.4
290	101.6
300	101
307	98.7
315	96.7
325	95.5
335	95.4
345	96.2
355	97.7
365	99.5
375	100.6
387	100.8
400	100.2
412	98.8
425	97.6
437	98.2
450	100.2
462	101.6
475	101
487	100.5
500	101.6
515	101.3
530	101.4
545	101.6
560	101
580	100.8
600	99.4
615	98.1
630	99.7
650	100.6
670	100.3
690	100.3
710	100.9
730	100
750	98.2
775	97.4
800	97.1
825	95
850	94.9
875	95
900	92.4
925	91.1
950	88.7
975	86.5
1000	88
1030	89.1
1060	89.2
1090	90.6
1120	92.9
1150	92.4
1180	92.2
1220	92.3
1250	91
1280	92.4
1320	93
1360	92.5
1400	93.3
1450	94.3
1500	94.8
1550	95
1600	95.2
1650	95
1700	94.8
1750	94.7
1800	94.7
1850	95.2
1900	95
1950	94.4
2000	93.7
2060	92.2
2120	92
2180	93.5
2240	95
2300	95.8
2360	95.4
2400	95.1
2500	96.2
2580	96.5
2650	96.4
2720	96
2800	94.6
2900	93
3000	91.3
3070	90.2
3150	90.7
3250	91.5
3350	91
3450	89.5
3550	88
3650	86.2
3750	87
3870	89.6
4000	91.8
4120	94.8
4250	96.1
4370	96.5
4500	97.5
4620	96.7
4750	95.7
4870	95.2
5000	94.5
5150	94.2
5300	95
5450	95.3
5600	94.9
5800	96.5
6000	97.6
6150	97.1
6300	96.4
6500	96.9
6700	97.6
6900	96.6
7100	94.2
7300	93.4
7500	94.8
7750	96
8000	94.9
8250	92.5
8500	91
8750	90.6
9000	91
9250	94.6
9500	97.6
9750	98.6
10000	97.4
10300	92.4
10600	89.7
10900	92
11200	93.7
11500	91.4
11800	87.5
12200	87.7
12500	92.5
12800	95.9
13200	96.3
13600	93.9
14000	90.6
14500	90.1
15000	90.1
15500	90.8
16000	91.4
16500	87.4
17000	84.5
17500	80.2
18000	71.4
18500	79.8
19000	83.7
19500	82.2
20000	84.3
20600	86.3
21200	88.2
21800	90
22400	91.9
