Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.8
23	43
23.6	45.3
24	46.3
25	39
25.8	45.8
26.5	51.5
27.2	52.9
28	55.9
29	58
30	59.2
30.7	61.3
31.5	64.2
32.5	65.9
33.5	67.3
34.5	69.1
35.5	71
36.5	73
37.5	74.8
38.7	76.6
40	78.2
41.2	79.8
42.5	81.1
43.7	82.2
45	83.4
46.2	84.9
47.5	86
48.7	87.1
50	88.4
51.5	89.2
53	90.2
54.5	91.4
56	92.3
58	93
60	93.7
61.5	94.3
63	94.9
65	95.5
67	96
69	96.3
71	96.6
73	96.7
75	96.6
77.5	96.7
80	97.4
82.5	97.9
85	97.3
87.5	97
90	98.2
92.5	98.5
95	98
97.5	97.7
100	97.7
103	97.7
106	97.5
109	97.1
112	96.5
115	95.5
118	93.8
122	93.6
125	95.6
128	96.2
132	96.4
136	96.9
140	96.6
145	95.8
150	95.4
155	95.1
160	95
165	96.1
170	96.1
175	95.5
180	96.4
185	97
190	96
195	95.4
200	96.8
206	96.6
212	94.7
218	93.9
224	94.3
230	92.1
236	90.7
240	90.2
250	89.1
258	91.3
265	92.3
272	92.9
280	95.5
290	95.8
300	94.7
307	93.2
315	91.4
325	90.2
335	91
345	92.1
355	92.1
365	93.9
375	95.2
387	93.9
400	91.6
412	92.6
425	93.3
437	93.3
450	94.2
462	93.6
475	92.2
487	93
500	95.6
515	95
530	93.2
545	93.2
560	93.8
580	92.6
600	88.5
615	88.1
630	94.1
650	95.2
670	91.4
690	89.5
710	91.5
730	89.8
750	88.3
775	88.3
800	86
825	83.1
850	88.5
875	86.3
900	69.8
925	84.1
950	81.9
975	70.4
1000	88
1030	89.7
1060	84.9
1090	85.4
1120	86.4
1150	82.2
1180	83.4
1220	82.9
1250	73.3
1280	77.6
1320	80.9
1360	81.9
1400	83.7
1450	75.2
1500	75.2
1550	82.8
1600	82
1650	78.6
1700	79.5
1750	82.6
1800	83
1850	80.7
1900	78.7
1950	80.2
2000	84.1
2060	85.7
2120	85.4
2180	83.4
2240	80.9
2300	82.3
2360	82.9
2400	81
2500	80.2
2580	81.8
2650	78.1
2720	74.2
2800	76.8
2900	71.5
3000	66.5
3070	62.4
3150	52.7
3250	61.9
3350	67.1
3450	64
3550	61.7
3650	64.8
3750	68.1
3870	70.8
4000	73.9
4120	75
4250	72.6
4370	71.4
4500	72.8
4620	69
4750	68.7
4870	72.5
5000	73.6
5150	74.4
5300	74.1
5450	74.1
5600	73.9
5800	68
6000	69.6
6150	76.4
6300	78
6500	78.3
6700	78.1
6900	76.7
7100	75.6
7300	77.8
7500	79
7750	77.7
8000	75.5
8250	71.6
8500	67.9
8750	68.8
9000	73.4
9250	75
9500	73.4
9750	71
10000	69.9
10300	69.3
10600	70.1
10900	69.6
11200	67.1
11500	68.7
11800	69.6
12200	68.4
12500	67.8
12800	67.5
13200	67.9
13600	67.6
14000	66.9
14500	69.5
15000	73.8
15500	75
16000	70.6
16500	63.6
17000	66.7
17500	71.9
18000	68.6
18500	61.3
19000	62.7
19500	67.6
20000	68.2
20600	68.8
21200	69.6
21800	70.3
22400	71.1
