Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	48.3
23	45.2
23.6	46.5
24	46.1
25	38.1
25.8	47
26.5	54.5
27.2	56.6
28	58.8
29	60.6
30	62.2
30.7	64.4
31.5	67
32.5	68.6
33.5	70
34.5	71.7
35.5	73.6
36.5	75.5
37.5	77.2
38.7	78.9
40	80.4
41.2	81.9
42.5	83.2
43.7	84.3
45	85.4
46.2	87
47.5	88.1
48.7	89
50	90.3
51.5	91.1
53	91.9
54.5	93
56	93.8
58	94.6
60	95.2
61.5	95.8
63	96.3
65	96.9
67	97.4
69	97.7
71	98
73	98.1
75	98
77.5	98.2
80	98.9
82.5	99.3
85	98.8
87.5	98.7
90	99.6
92.5	99.8
95	99.5
97.5	99.2
100	99.2
103	98.9
106	98.6
109	98.2
112	97.6
115	96.4
118	94.9
122	94.9
125	96.7
128	97.4
132	97.7
136	98
140	97.5
145	96.7
150	96.4
155	96.3
160	96.5
165	97.7
170	97.4
175	96.6
180	97.4
185	97.2
190	95.9
195	95.6
200	96.4
206	94.6
212	93.6
218	93.5
224	92.4
230	92.4
236	91
240	88.8
250	88.8
258	90.3
265	90.2
272	90.4
280	93.4
290	94.9
300	93.2
307	90.1
315	89.1
325	91
335	90.6
345	88.2
355	89.1
365	92
375	88.8
387	85.4
400	92.1
412	94.8
425	92.6
437	88.7
450	86.3
462	87.1
475	90.6
487	95.2
500	95.1
515	84.8
530	85.5
545	92.4
560	90.5
580	91
600	93.3
615	85.8
630	66.9
650	89.4
670	99.2
690	92.2
710	80.2
730	89.4
750	91.2
775	84.1
800	84
825	87.8
850	88.9
875	86.3
900	84.3
925	86.8
950	87.6
975	87
1000	88
1030	86.2
1060	82.9
1090	82.3
1120	83.5
1150	81.6
1180	80.2
1220	81.8
1250	82.7
1280	80.7
1320	82.4
1360	85.7
1400	85.6
1450	85.5
1500	86.1
1550	84.8
1600	81.3
1650	80.8
1700	82.9
1750	83.5
1800	81.7
1850	80.8
1900	81.2
1950	82.3
2000	84
2060	85.2
2120	86
2180	87.2
2240	88.2
2300	87.3
2360	87.4
2400	87.8
2500	86
2580	84.4
2650	83.5
2720	83.1
2800	83
2900	81.9
3000	81.3
3070	81.4
3150	81.4
3250	82.4
3350	83
3450	82.4
3550	81.4
3650	80.9
3750	81.4
3870	82.5
4000	83.5
4120	84.6
4250	84.9
4370	83.4
4500	80.8
4620	79.2
4750	78.2
4870	77
5000	76.8
5150	79.1
5300	81
5450	81.3
5600	80.7
5800	78.6
6000	75.7
6150	74.8
6300	76.3
6500	77.4
6700	78.2
6900	78.9
7100	79.1
7300	80.3
7500	80.6
7750	78.8
8000	75.4
8250	72.6
8500	72.3
8750	73.1
9000	73.7
9250	74.9
9500	74.9
9750	73.2
10000	71.4
10300	69.8
10600	63.6
10900	60.2
11200	65
11500	60.5
11800	61.4
12200	68.4
12500	69.3
12800	68.9
13200	70.5
13600	71.5
14000	71.7
14500	74.4
15000	69.6
15500	61.9
16000	66.8
16500	69
17000	63.2
17500	56.5
18000	59.7
18500	61.6
19000	60.8
19500	57.7
20000	51.7
20600	45.5
21200	39.4
21800	33.3
22400	27.2
