Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	47.3
23	45.4
23.6	46.4
24	47
25	43.7
25.8	47.6
26.5	52.3
27.2	54.7
28	56.8
29	59.1
30	60.8
30.7	62.8
31.5	65.5
32.5	67.2
33.5	68.9
34.5	71
35.5	73
36.5	75
37.5	76.8
38.7	78.6
40	80.3
41.2	81.8
42.5	83.2
43.7	84.4
45	85.6
46.2	87.2
47.5	88.4
48.7	89.3
50	90.5
51.5	91.3
53	92.3
54.5	93.4
56	94.2
58	95
60	95.7
61.5	96.3
63	96.8
65	97.4
67	97.8
69	98.2
71	98.5
73	98.7
75	98.8
77.5	98.9
80	99.4
82.5	99.9
85	99.6
87.5	99.7
90	100.6
92.5	100.6
95	100.1
97.5	100
100	99.9
103	99.6
106	99.2
109	98.9
112	98.3
115	97.4
118	96.8
122	97.3
125	98.4
128	98.5
132	98.6
136	98.7
140	98.7
145	99.3
150	99.8
155	99.4
160	98.8
165	99.4
170	100.3
175	100.4
180	99.5
185	98.7
190	99.3
195	99.8
200	99.4
206	99.9
212	99.7
218	98.8
224	98.6
230	98.1
236	97
240	95.6
250	94.9
258	95.3
265	97.5
272	99.9
280	101.4
290	102.6
300	101.8
307	99.5
315	97.4
325	96.4
335	96.4
345	97.3
355	98.8
365	100.6
375	101.7
387	101.8
400	101
412	99.6
425	98.6
437	99.4
450	101.5
462	102.6
475	101.9
487	101.4
500	102.7
515	102.6
530	102.5
545	102.6
560	102
580	101.6
600	99.9
615	98.8
630	100.5
650	101.6
670	101.1
690	100.9
710	101.6
730	101
750	99.1
775	97.8
800	97.5
825	95.8
850	95.5
875	94.7
900	91.6
925	92.1
950	90.4
975	88
1000	90.5
1030	90
1060	88.2
1090	88.9
1120	90.3
1150	88.3
1180	87.5
1220	86.7
1250	83.5
1280	86
1320	87.1
1360	85.8
1400	86.9
1450	89.3
1500	90.9
1550	91.5
1600	92.1
1650	93
1700	94.2
1750	95
1800	95.4
1850	96.1
1900	96.5
1950	96.7
2000	96.8
2060	97.1
2120	97.4
2180	97.2
2240	96.5
2300	96.7
2360	98.1
2400	99.2
2500	99.3
2580	99.8
2650	99.7
2720	98.7
2800	97.8
2900	96.8
3000	95.3
3070	94.4
3150	94.9
3250	94.6
3350	94.4
3450	94.5
3550	93.7
3650	92.4
3750	92.3
3870	94
4000	96.3
4120	97.9
4250	99.2
4370	100.3
4500	100.5
4620	99.4
4750	98
4870	97.2
5000	97
5150	97.2
5300	97.7
5450	97.5
5600	96.9
5800	98.2
6000	100.2
6150	100.9
6300	100.2
6500	99.1
6700	98.8
6900	98.8
7100	98.7
7300	99.3
7500	101.1
7750	101
8000	97
8250	92.5
8500	93
8750	97.1
9000	99.9
9250	100.6
9500	100.2
9750	100
10000	99.7
10300	98.4
10600	97.4
10900	97
11200	95.6
11500	93.2
11800	92.4
12200	94.9
12500	98.3
12800	100
13200	100.6
13600	98.9
14000	95.3
14500	95.5
15000	96.2
15500	96.6
16000	98.1
16500	97.2
17000	95.3
17500	93.6
18000	92.1
18500	92.6
19000	94.5
19500	95.2
20000	93.5
20600	91.9
21200	90.3
21800	88.7
22400	87
