Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.9
23	40.8
23.6	45
24	47.6
25	39.2
25.8	40.8
26.5	48.8
27.2	54.1
28	56.5
29	58.3
30	59.9
30.7	62.2
31.5	65.2
32.5	67
33.5	68.2
34.5	69.8
35.5	71.9
36.5	73.9
37.5	75.7
38.7	77.4
40	79.1
41.2	80.6
42.5	82
43.7	83.1
45	84.3
46.2	85.8
47.5	87
48.7	88
50	89.3
51.5	90.1
53	91
54.5	92.1
56	93
58	93.8
60	94.5
61.5	95.1
63	95.6
65	96.2
67	96.7
69	97.1
71	97.4
73	97.5
75	97.4
77.5	97.5
80	98.2
82.5	98.7
85	98.2
87.5	97.9
90	99.1
92.5	99.4
95	98.9
97.5	98.6
100	98.6
103	98.6
106	98.3
109	97.9
112	97.3
115	96.2
118	94.4
122	94.3
125	96.4
128	97.1
132	97.3
136	97.8
140	97.7
145	97
150	96.3
155	96.2
160	96.4
165	97.4
170	97.1
175	96.5
180	97.6
185	98.2
190	96.8
195	96
200	97.4
206	96.8
212	94.9
218	93.9
224	93.8
230	92.2
236	91
240	90.1
250	89.2
258	91.5
265	91.2
272	90.6
280	94.1
290	95.1
300	93.7
307	91.2
315	88.9
325	89.4
335	91
345	90.4
355	88.9
365	92.9
375	93.7
387	88.7
400	84.9
412	90.1
425	92.3
437	91.8
450	91.6
462	85.1
475	82.7
487	89.1
500	92.1
515	88.1
530	87.6
545	86.7
560	77.5
580	76.2
600	81.1
615	85.6
630	87.3
650	84.7
670	87.1
690	88.5
710	81.1
730	74.4
750	81.1
775	86.8
800	84
825	83.5
850	88
875	87
900	79
925	83.6
950	85.3
975	82.4
1000	85.4
1030	88.4
1060	83.6
1090	80.4
1120	86.8
1150	82.5
1180	77.3
1220	78
1250	77
1280	78.8
1320	80.3
1360	81.4
1400	83.2
1450	82.3
1500	82
1550	83.1
1600	81.7
1650	76.9
1700	76.7
1750	79.2
1800	77.1
1850	73
1900	72.2
1950	75.2
2000	78.4
2060	79.7
2120	78.9
2180	78.4
2240	79.7
2300	80.8
2360	82.8
2400	84.1
2500	83.3
2580	83.1
2650	83.4
2720	82.1
2800	79.8
2900	80.5
3000	80.4
3070	79.1
3150	79.2
3250	79.8
3350	79.6
3450	78.8
3550	77.7
3650	76.3
3750	78.8
3870	82.9
4000	84.8
4120	86.3
4250	86
4370	84.3
4500	82.3
4620	79.4
4750	77.5
4870	77.3
5000	77.4
5150	77
5300	77.7
5450	79.5
5600	79.9
5800	77.8
6000	75.7
6150	74.8
6300	73.7
6500	72.9
6700	72.6
6900	73.3
7100	74.9
7300	75
7500	74.6
7750	73.8
8000	72
8250	70.5
8500	69.5
8750	68.9
9000	68.7
9250	70.2
9500	71.3
9750	70.2
10000	68.2
10300	67.9
10600	65.8
10900	61.2
11200	58.4
11500	59.2
11800	59.6
12200	58.5
12500	59.3
12800	64.5
13200	69.6
13600	70
14000	68.1
14500	72.6
15000	72.6
15500	66
16000	62.1
16500	67.2
17000	67.5
17500	66.3
18000	69.7
18500	67.8
19000	65
19500	61.4
20000	52.2
20600	42.5
21200	33.1
21800	23.6
22400	14.1
