Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.3
23	44.1
23.6	46.3
24	46.8
25	40.5
25.8	45.7
26.5	52.2
27.2	55.1
28	57.3
29	59.8
30	61.7
30.7	63.8
31.5	66.6
32.5	68.3
33.5	69.9
34.5	72
35.5	74.1
36.5	76.1
37.5	77.9
38.7	79.7
40	81.4
41.2	83
42.5	84.4
43.7	85.5
45	86.8
46.2	88.4
47.5	89.5
48.7	90.4
50	91.7
51.5	92.5
53	93.4
54.5	94.5
56	95.4
58	96.2
60	96.9
61.5	97.4
63	98
65	98.6
67	99
69	99.4
71	99.8
73	100
75	100
77.5	100.2
80	100.7
82.5	101.2
85	101
87.5	101.1
90	102
92.5	101.9
95	101.5
97.5	101.4
100	101.2
103	100.9
106	100.6
109	100.3
112	99.8
115	98.9
118	98.3
122	98.9
125	99.9
128	100
132	100.1
136	100.3
140	100.4
145	101
150	101.4
155	100.9
160	100.5
165	101
170	101.8
175	101.8
180	100.8
185	100.2
190	101
195	101.4
200	100.9
206	101.6
212	101.3
218	100.2
224	100.1
230	99.5
236	98.2
240	96.8
250	95.8
258	96.3
265	98.8
272	101.5
280	103.2
290	104.2
300	103.2
307	100.6
315	98.7
325	98
335	97.9
345	98.6
355	100.4
365	102.2
375	103.1
387	102.8
400	101.7
412	99.9
425	99.2
437	100.6
450	102.8
462	102.9
475	101.7
487	101.5
500	102.4
515	102.6
530	101.8
545	101.5
560	101.6
580	99
600	97.1
615	98.4
630	100.1
650	100.3
670	100.3
690	101.1
710	101.7
730	101.2
750	99
775	97.9
800	99
825	98.1
850	98.1
875	99.7
900	99.7
925	98.2
950	98
975	98.3
1000	97.3
1030	97.3
1060	96.8
1090	96.6
1120	98.2
1150	98.6
1180	98.8
1220	98.8
1250	98.2
1280	98.2
1320	98.4
1360	98.7
1400	99.1
1450	99.6
1500	100
1550	99.9
1600	99.4
1650	99.2
1700	99.3
1750	99.7
1800	99.9
1850	99.6
1900	99.2
1950	99.4
2000	100.1
2060	100.8
2120	101.4
2180	101.5
2240	101.2
2300	101
2360	100.7
2400	100.6
2500	101.3
2580	101.8
2650	101.4
2720	101.1
2800	101.4
2900	100.9
3000	100.2
3070	99.7
3150	99.5
3250	100.4
3350	100.9
3450	100.6
3550	100.4
3650	100.3
3750	100.4
3870	101.1
4000	102.2
4120	102.3
4250	102.3
4370	102.2
4500	101.5
4620	101.1
4750	101.1
4870	101.6
5000	102.6
5150	103.5
5300	103.7
5450	102.7
5600	101.1
5800	100.6
6000	101.3
6150	102.4
6300	103.3
6500	104.5
6700	105.7
6900	106.1
7100	105.4
7300	103.9
7500	102.6
7750	102.2
8000	102
8250	101.1
8500	101.9
8750	104.1
9000	104.6
9250	103.5
9500	103.3
9750	104
10000	104.2
10300	104.2
10600	103.7
10900	103
11200	102.3
11500	99.9
11800	97.8
12200	96.9
12500	97.3
12800	99.7
13200	98.6
13600	96.6
14000	98.8
14500	99.5
15000	99.9
15500	99.4
16000	97.1
16500	96.6
17000	98.7
17500	99.9
18000	98.6
18500	98.2
19000	98.5
19500	96.1
20000	89.8
20600	83.3
21200	76.9
21800	70.5
22400	64
