Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.6
23	43.1
23.6	46.3
24	47
25	39.1
25.8	44.1
26.5	51.1
27.2	54.3
28	56.7
29	59.2
30	61
30.7	63.1
31.5	66
32.5	67.8
33.5	69.3
34.5	71.3
35.5	73.4
36.5	75.4
37.5	77.3
38.7	79
40	80.7
41.2	82.3
42.5	83.7
43.7	84.9
45	86.1
46.2	87.7
47.5	88.9
48.7	89.8
50	91.1
51.5	91.9
53	92.8
54.5	93.9
56	94.8
58	95.5
60	96.2
61.5	96.8
63	97.3
65	98
67	98.4
69	98.7
71	99.1
73	99.3
75	99.3
77.5	99.5
80	99.9
82.5	100.4
85	100.2
87.5	100.2
90	101.2
92.5	101.2
95	100.7
97.5	100.6
100	100.4
103	100.1
106	99.8
109	99.4
112	98.8
115	97.8
118	97.1
122	97.7
125	98.8
128	99
132	99.1
136	99.2
140	99
145	99.5
150	99.9
155	99.6
160	99.2
165	99.7
170	100.4
175	100.3
180	99.4
185	98.4
190	98.9
195	99.5
200	98.9
206	99.3
212	99.1
218	98.2
224	97.8
230	97.6
236	96.4
240	94.7
250	93.8
258	93.7
265	96
272	98.9
280	100.5
290	101.9
300	101.2
307	98.7
315	96.7
325	96.2
335	95.6
345	95.8
355	98
365	99.7
375	100.6
387	100.8
400	100.3
412	98.7
425	96.3
437	96.5
450	99.8
462	100.8
475	100.4
487	99.4
500	97.8
515	98.7
530	98.9
545	98.8
560	99.1
580	95.2
600	92.5
615	94
630	96.1
650	96.9
670	94.6
690	93.9
710	96.6
730	94.3
750	91.8
775	92.8
800	92.7
825	89.2
850	90.2
875	92.9
900	91.6
925	91.2
950	91.5
975	91.1
1000	91.3
1030	92.9
1060	93.1
1090	92.8
1120	93.6
1150	92.9
1180	92
1220	92.4
1250	92.8
1280	91.9
1320	93
1360	94.3
1400	93.5
1450	93.9
1500	94.9
1550	94.6
1600	92.6
1650	90.9
1700	90.8
1750	91.5
1800	91.6
1850	90.6
1900	90
1950	90.8
2000	92.5
2060	94.5
2120	95.8
2180	96.3
2240	96.5
2300	97.2
2360	98
2400	98.2
2500	97.8
2580	97.8
2650	96.4
2720	94
2800	93
2900	92.4
3000	91.6
3070	91.2
3150	92.1
3250	94.2
3350	95.5
3450	95.6
3550	95.2
3650	94.8
3750	94.7
3870	95.4
4000	96.8
4120	97.4
4250	98.1
4370	97.9
4500	95.9
4620	94.3
4750	94.2
4870	94.4
5000	94.1
5150	94.2
5300	95
5450	96.5
5600	98.2
5800	98.1
6000	96.7
6150	94.6
6300	92.7
6500	93.8
6700	96
6900	97.6
7100	97.7
7300	97.2
7500	97.1
7750	97.2
8000	95.5
8250	91.8
8500	90.4
8750	92.5
9000	94.7
9250	95.3
9500	96
9750	94.8
10000	91.2
10300	92.7
10600	95.3
10900	96.2
11200	96
11500	94
11800	88.8
12200	86.2
12500	91.7
12800	93.2
13200	85.7
13600	79.2
14000	88.5
14500	92.1
15000	85.8
15500	81.8
16000	90.4
16500	90.6
17000	83.8
17500	83.5
18000	90.7
18500	88.9
19000	83
19500	80.3
20000	79.3
20600	78.3
21200	77.3
21800	76.2
22400	75.2
