Frequency Spectrum for Input Signal

Data Shown:    ULT12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.9
23	41.6
23.6	45.8
24	47.3
25	38.1
25.8	41.8
26.5	49.7
27.2	53.9
28	56.4
29	58.6
30	60.3
30.7	62.5
31.5	65.4
32.5	67.2
33.5	68.6
34.5	70.4
35.5	72.5
36.5	74.5
37.5	76.4
38.7	78.1
40	79.8
41.2	81.4
42.5	82.8
43.7	84
45	85.2
46.2	86.8
47.5	87.9
48.7	88.9
50	90.1
51.5	91
53	91.9
54.5	92.9
56	93.8
58	94.6
60	95.3
61.5	95.9
63	96.4
65	97
67	97.4
69	97.8
71	98.1
73	98.3
75	98.2
77.5	98.4
80	98.9
82.5	99.4
85	99
87.5	98.9
90	100
92.5	100.1
95	99.6
97.5	99.4
100	99.4
103	99.1
106	98.7
109	98.3
112	97.6
115	96.4
118	95.3
122	95.7
125	97.3
128	97.7
132	97.8
136	97.9
140	97.5
145	97.3
150	97.4
155	97.5
160	97.3
165	97.9
170	98.2
175	98.1
180	98
185	97
190	96.2
195	96.4
200	96.5
206	95.4
212	95.1
218	94.7
224	93.1
230	93.7
236	93
240	90.8
250	90.4
258	90.5
265	91.1
272	92.6
280	94.8
290	96.5
300	96.2
307	94
315	92.4
325	93
335	91.5
345	90.1
355	93.1
365	94.4
375	94.4
387	95.1
400	96.5
412	97.1
425	93.7
437	90.2
450	92.6
462	95
475	97.1
487	98.1
500	96.4
515	93.2
530	93.6
545	96
560	95.8
580	94.8
600	93.2
615	90.7
630	90.7
650	96.9
670	96.8
690	90.9
710	90.4
730	94.3
750	90.6
775	83.9
800	88.2
825	90.5
850	86.3
875	82.4
900	84.2
925	80.3
950	82.2
975	85.3
1000	82.4
1030	86.5
1060	86.5
1090	83.6
1120	85.7
1150	83.6
1180	82.9
1220	85.4
1250	85.6
1280	84.7
1320	87.1
1360	88.6
1400	86.4
1450	86.9
1500	86.9
1550	85.1
1600	83.6
1650	82.9
1700	83.4
1750	84.7
1800	85.5
1850	85.6
1900	84.9
1950	84.7
2000	86.5
2060	88.2
2120	89.5
2180	89.9
2240	89.4
2300	89.5
2360	90.1
2400	90
2500	89
2580	87.7
2650	86.5
2720	84.9
2800	83.7
2900	84.8
3000	84.9
3070	84.2
3150	84.7
3250	85.1
3350	84.6
3450	83.5
3550	82.6
3650	82.4
3750	83.6
3870	85.4
4000	86.7
4120	88.5
4250	88.8
4370	87.5
4500	86.1
4620	84.7
4750	83
4870	81.3
5000	80.8
5150	82.1
5300	84.4
5450	86.2
5600	86.3
5800	84.9
6000	82.8
6150	81.6
6300	81.6
6500	81.5
6700	82
6900	82.8
7100	83.1
7300	83.9
7500	83.7
7750	82.1
8000	80.1
8250	78.5
8500	78.1
8750	77.2
9000	75.8
9250	78
9500	78.7
9750	75.9
10000	72.5
10300	72.7
10600	73.5
10900	74
11200	74.7
11500	74.1
11800	71.2
12200	70
12500	73.9
12800	76.9
13200	75.3
13600	71.1
14000	69.4
14500	69.3
15000	67.1
15500	68
16000	69.2
16500	57
17000	58.5
17500	67.9
18000	64.2
18500	57.8
19000	59.9
19500	64.4
20000	65.7
20600	67.1
21200	68.6
21800	70.1
22400	71.5
