"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	69.1675	20.5078	69.1033	20.5078	69.2316	20.5078	69.041	20.5078	69.2938	20.5078	68.9823	20.5078	69.3521	20.5078	68.929	20.5078	69.4049	20.5078	68.8826	20.5078	69.4505	20.5078	68.8448	20.5078	69.4874	20.5078	68.8167	20.5078	69.5146	20.5078	68.7995	20.5078	69.5312	20.5078	68.7936	20.5078	69.5368	20.5078	68.7995	20.5078	69.5312	20.5078	68.8167	20.5078	69.5146	20.5078	68.8448	20.5078	69.4874	20.5078	68.8826	20.5078	69.4505	20.5078	68.929	20.5078	69.4049	20.5078	68.9823	20.5078	69.3521	20.5078	69.041	20.5078	69.2938	20.5078	69.1033	20.5078	69.2316	20.5078	69.1675
21.9727	70.1522	21.9727	70.107	21.9727	70.1977	21.9727	70.0635	21.9727	70.242	21.9727	70.023	21.9727	70.2837	21.9727	69.9869	21.9727	70.3214	21.9727	69.956	21.9727	70.354	21.9727	69.9311	21.9727	70.3804	21.9727	69.9129	21.9727	70.3998	21.9727	69.9018	21.9727	70.4117	21.9727	69.8981	21.9727	70.4157	21.9727	69.9018	21.9727	70.4117	21.9727	69.9129	21.9727	70.3998	21.9727	69.9311	21.9727	70.3804	21.9727	69.956	21.9727	70.354	21.9727	69.9869	21.9727	70.3214	21.9727	70.023	21.9727	70.2837	21.9727	70.0635	21.9727	70.242	21.9727	70.107	21.9727	70.1977	21.9727	70.1522
23.4375	70.9764	23.4375	70.9277	23.4375	71.0253	23.4375	70.8807	23.4375	71.073	23.4375	70.8368	23.4375	71.1179	23.4375	70.7971	23.4375	71.1588	23.4375	70.763	23.4375	71.1941	23.4375	70.7353	23.4375	71.2229	23.4375	70.7149	23.4375	71.2442	23.4375	70.7024	23.4375	71.2572	23.4375	70.6982	23.4375	71.2616	23.4375	70.7024	23.4375	71.2572	23.4375	70.7149	23.4375	71.2442	23.4375	70.7353	23.4375	71.2229	23.4375	70.763	23.4375	71.1941	23.4375	70.7971	23.4375	71.1588	23.4375	70.8368	23.4375	71.1179	23.4375	70.8807	23.4375	71.073	23.4375	70.9277	23.4375	71.0253	23.4375	70.9764
24.9023	71.9519	24.9023	71.9087	24.9023	71.9954	24.9023	71.8672	24.9023	72.0379	24.9023	71.8283	24.9023	72.0781	24.9023	71.7934	24.9023	72.1147	24.9023	71.7633	24.9023	72.1465	24.9023	71.7389	24.9023	72.1725	24.9023	71.721	24.9023	72.1918	24.9023	71.71	24.9023	72.2036	24.9023	71.7063	24.9023	72.2076	24.9023	71.71	24.9023	72.2036	24.9023	71.721	24.9023	72.1918	24.9023	71.7389	24.9023	72.1725	24.9023	71.7633	24.9023	72.1465	24.9023	71.7934	24.9023	72.1147	24.9023	71.8283	24.9023	72.0781	24.9023	71.8672	24.9023	72.0379	24.9023	71.9087	24.9023	71.9954	24.9023	71.9519
26.3672	72.7062	26.3672	72.6629	26.3672	72.7495	26.3672	72.6211	26.3672	72.7917	26.3672	72.5819	26.3672	72.8314	26.3672	72.5464	26.3672	72.8674	26.3672	72.5158	26.3672	72.8986	26.3672	72.4909	26.3672	72.924	26.3672	72.4726	26.3672	72.9428	26.3672	72.4613	26.3672	72.9543	26.3672	72.4575	26.3672	72.9581	26.3672	72.4613	26.3672	72.9543	26.3672	72.4726	26.3672	72.9428	26.3672	72.4909	26.3672	72.924	26.3672	72.5158	26.3672	72.8986	26.3672	72.5464	26.3672	72.8674	26.3672	72.5819	26.3672	72.8314	26.3672	72.6211	26.3672	72.7917	26.3672	72.6629	26.3672	72.7495	26.3672	72.7062
27.832	73.5074	27.832	73.4631	27.832	73.552	27.832	73.4204	27.832	73.5956	27.832	73.3806	27.832	73.6368	27.832	73.3447	27.832	73.6743	27.832	73.3137	27.832	73.7069	27.832	73.2886	27.832	73.7336	27.832	73.2702	27.832	73.7533	27.832	73.2589	27.832	73.7654	27.832	73.2551	27.832	73.7695	27.832	73.2589	27.832	73.7654	27.832	73.2702	27.832	73.7533	27.832	73.2886	27.832	73.7336	27.832	73.3137	27.832	73.7069	27.832	73.3447	27.832	73.6743	27.832	73.3806	27.832	73.6368	27.832	73.4204	27.832	73.5956	27.832	73.4631	27.832	73.552	27.832	73.5074
29.2969	74.0228	29.2969	73.9755	29.2969	74.0705	29.2969	73.9298	29.2969	74.1171	29.2969	73.8872	29.2969	74.1612	29.2969	73.8488	29.2969	74.2014	29.2969	73.8157	29.2969	74.2364	29.2969	73.7889	29.2969	74.265	29.2969	73.7691	29.2969	74.2862	29.2969	73.757	29.2969	74.2992	29.2969	73.7529	29.2969	74.3036	29.2969	73.757	29.2969	74.2992	29.2969	73.7691	29.2969	74.2862	29.2969	73.7889	29.2969	74.265	29.2969	73.8157	29.2969	74.2364	29.2969	73.8488	29.2969	74.2014	29.2969	73.8872	29.2969	74.1612	29.2969	73.9298	29.2969	74.1171	29.2969	73.9755	29.2969	74.0705	29.2969	74.0228
30.7617	74.6876	30.7617	74.6422	30.7617	74.7331	30.7617	74.5982	30.7617	74.7774	30.7617	74.557	30.7617	74.8191	30.7617	74.5197	30.7617	74.8569	30.7617	74.4874	30.7617	74.8898	30.7617	74.4613	30.7617	74.9165	30.7617	74.4419	30.7617	74.9363	30.7617	74.4301	30.7617	74.9484	30.7617	74.4261	30.7617	74.9525	30.7617	74.4301	30.7617	74.9484	30.7617	74.4419	30.7617	74.9363	30.7617	74.4613	30.7617	74.9165	30.7617	74.4874	30.7617	74.8898	30.7617	74.5197	30.7617	74.8569	30.7617	74.557	30.7617	74.8191	30.7617	74.5982	30.7617	74.7774	30.7617	74.6422	30.7617	74.7331	30.7617	74.6876
32.2266	75.2928	32.2266	75.2434	32.2266	75.3423	32.2266	75.1956	32.2266	75.3906	32.2266	75.1509	32.2266	75.4362	32.2266	75.1105	32.2266	75.4776	32.2266	75.0756	32.2266	75.5136	32.2266	75.0472	32.2266	75.5429	32.2266	75.0263	32.2266	75.5646	32.2266	75.0135	32.2266	75.5779	32.2266	75.0092	32.2266	75.5824	32.2266	75.0135	32.2266	75.5779	32.2266	75.0263	32.2266	75.5646	32.2266	75.0472	32.2266	75.5429	32.2266	75.0756	32.2266	75.5136	32.2266	75.1105	32.2266	75.4776	32.2266	75.1509	32.2266	75.4362	32.2266	75.1956	32.2266	75.3906	32.2266	75.2434	32.2266	75.3423	32.2266	75.2928
