"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	69.1675	20.5078	69.1725	20.5078	69.1628	20.5078	69.1778	20.5078	69.1588	20.5078	69.1829	20.5078	69.1555	20.5078	69.1876	20.5078	69.153	20.5078	69.1917	20.5078	69.1513	20.5078	69.195	20.5078	69.1501	20.5078	69.1974	20.5078	69.1494	20.5078	69.1989	20.5078	69.149	20.5078	69.1994	20.5078	69.1489	20.5078	69.1989	20.5078	69.149	20.5078	69.1974	20.5078	69.1494	20.5078	69.195	20.5078	69.1501	20.5078	69.1917	20.5078	69.1513	20.5078	69.1876	20.5078	69.153	20.5078	69.1829	20.5078	69.1555	20.5078	69.1778	20.5078	69.1588	20.5078	69.1725	20.5078	69.1628	20.5078	69.1675
21.9727	70.1522	21.9727	70.1475	21.9727	70.1575	21.9727	70.1436	21.9727	70.1632	21.9727	70.1403	21.9727	70.1693	21.9727	70.1377	21.9727	70.1752	21.9727	70.1357	21.9727	70.1808	21.9727	70.1342	21.9727	70.1855	21.9727	70.1332	21.9727	70.1891	21.9727	70.1326	21.9727	70.1914	21.9727	70.1323	21.9727	70.1922	21.9727	70.1326	21.9727	70.1914	21.9727	70.1332	21.9727	70.1891	21.9727	70.1342	21.9727	70.1855	21.9727	70.1357	21.9727	70.1808	21.9727	70.1377	21.9727	70.1752	21.9727	70.1403	21.9727	70.1693	21.9727	70.1436	21.9727	70.1632	21.9727	70.1475	21.9727	70.1575	21.9727	70.1522
23.4375	70.9764	23.4375	70.9739	23.4375	70.9792	23.4375	70.9718	23.4375	70.9822	23.4375	70.9701	23.4375	70.9854	23.4375	70.9686	23.4375	70.9886	23.4375	70.9675	23.4375	70.9915	23.4375	70.9666	23.4375	70.9941	23.4375	70.966	23.4375	70.9961	23.4375	70.9657	23.4375	70.9973	23.4375	70.9655	23.4375	70.9978	23.4375	70.9657	23.4375	70.9973	23.4375	70.966	23.4375	70.9961	23.4375	70.9666	23.4375	70.9941	23.4375	70.9675	23.4375	70.9915	23.4375	70.9686	23.4375	70.9886	23.4375	70.9701	23.4375	70.9854	23.4375	70.9718	23.4375	70.9822	23.4375	70.9739	23.4375	70.9792	23.4375	70.9764
24.9023	71.9519	24.9023	71.9394	24.9023	71.9645	24.9023	71.9273	24.9023	71.9767	24.9023	71.916	24.9023	71.9884	24.9023	71.9056	24.9023	71.9991	24.9023	71.8967	24.9023	72.0084	24.9023	71.8893	24.9023	72.016	24.9023	71.8839	24.9023	72.0217	24.9023	71.8805	24.9023	72.0253	24.9023	71.8794	24.9023	72.0264	24.9023	71.8805	24.9023	72.0253	24.9023	71.8839	24.9023	72.0217	24.9023	71.8893	24.9023	72.016	24.9023	71.8967	24.9023	72.0084	24.9023	71.9056	24.9023	71.9991	24.9023	71.916	24.9023	71.9884	24.9023	71.9273	24.9023	71.9767	24.9023	71.9394	24.9023	71.9645	24.9023	71.9519
26.3672	72.7062	26.3672	72.6978	26.3672	72.7147	26.3672	72.6897	26.3672	72.7231	26.3672	72.6821	26.3672	72.731	26.3672	72.6752	26.3672	72.7383	26.3672	72.6693	26.3672	72.7447	26.3672	72.6645	26.3672	72.7499	26.3672	72.6609	26.3672	72.7538	26.3672	72.6587	26.3672	72.7562	26.3672	72.658	26.3672	72.757	26.3672	72.6587	26.3672	72.7562	26.3672	72.6609	26.3672	72.7538	26.3672	72.6645	26.3672	72.7499	26.3672	72.6693	26.3672	72.7447	26.3672	72.6752	26.3672	72.7383	26.3672	72.6821	26.3672	72.731	26.3672	72.6897	26.3672	72.7231	26.3672	72.6978	26.3672	72.7147	26.3672	72.7062
27.832	73.5074	27.832	73.5031	27.832	73.512	27.832	73.4992	27.832	73.5168	27.832	73.4958	27.832	73.5216	27.832	73.493	27.832	73.5262	27.832	73.4907	27.832	73.5304	27.832	73.4889	27.832	73.5339	27.832	73.4876	27.832	73.5365	27.832	73.4868	27.832	73.5381	27.832	73.4865	27.832	73.5387	27.832	73.4868	27.832	73.5381	27.832	73.4876	27.832	73.5365	27.832	73.4889	27.832	73.5339	27.832	73.4907	27.832	73.5304	27.832	73.493	27.832	73.5262	27.832	73.4958	27.832	73.5216	27.832	73.4992	27.832	73.5168	27.832	73.5031	27.832	73.512	27.832	73.5074
29.2969	74.0228	29.2969	74.018	29.2969	74.0281	29.2969	74.0136	29.2969	74.0336	29.2969	74.0098	29.2969	74.039	29.2969	74.0066	29.2969	74.0442	29.2969	74.0041	29.2969	74.0489	29.2969	74.0022	29.2969	74.0528	29.2969	74.0009	29.2969	74.0558	29.2969	74.0001	29.2969	74.0576	29.2969	73.9998	29.2969	74.0583	29.2969	74.0001	29.2969	74.0576	29.2969	74.0009	29.2969	74.0558	29.2969	74.0022	29.2969	74.0528	29.2969	74.0041	29.2969	74.0489	29.2969	74.0066	29.2969	74.0442	29.2969	74.0098	29.2969	74.039	29.2969	74.0136	29.2969	74.0336	29.2969	74.018	29.2969	74.0281	29.2969	74.0228
30.7617	74.6876	30.7617	74.6796	30.7617	74.6957	30.7617	74.672	30.7617	74.7038	30.7617	74.665	30.7617	74.7115	30.7617	74.6588	30.7617	74.7187	30.7617	74.6535	30.7617	74.7249	30.7617	74.6492	30.7617	74.73	30.7617	74.6461	30.7617	74.7339	30.7617	74.6442	30.7617	74.7363	30.7617	74.6436	30.7617	74.737	30.7617	74.6442	30.7617	74.7363	30.7617	74.6461	30.7617	74.7339	30.7617	74.6492	30.7617	74.73	30.7617	74.6535	30.7617	74.7249	30.7617	74.6588	30.7617	74.7187	30.7617	74.665	30.7617	74.7115	30.7617	74.672	30.7617	74.7038	30.7617	74.6796	30.7617	74.6957	30.7617	74.6876
32.2266	75.2928	32.2266	75.2846	32.2266	75.301	32.2266	75.2768	32.2266	75.3091	32.2266	75.2696	32.2266	75.3169	32.2266	75.2631	32.2266	75.324	32.2266	75.2576	32.2266	75.3302	32.2266	75.2531	32.2266	75.3353	32.2266	75.2498	32.2266	75.339	32.2266	75.2477	32.2266	75.3414	32.2266	75.247	32.2266	75.3422	32.2266	75.2477	32.2266	75.3414	32.2266	75.2498	32.2266	75.339	32.2266	75.2531	32.2266	75.3353	32.2266	75.2576	32.2266	75.3302	32.2266	75.2631	32.2266	75.324	32.2266	75.2696	32.2266	75.3169	32.2266	75.2768	32.2266	75.3091	32.2266	75.2846	32.2266	75.301	32.2266	75.2928
