"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.1761	20.5078	52.1132	20.5078	52.2211	20.5078	52.0339	20.5078	52.2464	20.5078	51.9392	20.5078	52.2493	20.5078	51.83	20.5078	52.2272	20.5078	51.7071	20.5078	52.1767	20.5078	51.5717	20.5078	52.095	20.5078	51.4251	20.5078	51.9802	20.5078	51.2692	20.5078	51.8318	20.5078	51.1065	20.5078	51.6515	20.5078	50.9399	20.5078	51.4441	20.5078	50.7731	20.5078	51.2174	20.5078	50.6105	20.5078	50.9821	20.5078	50.4574	20.5078	50.7508	20.5078	50.3198	20.5078	50.5372	20.5078	50.2049	20.5078	50.3539	20.5078	50.1202	20.5078	50.2112	20.5078	50.0731	20.5078	50.1157	20.5078	50.0701
21.2402	52.1045	21.2402	52.0768	21.2402	52.1168	21.2402	52.0346	21.2402	52.1125	21.2402	51.9792	21.2402	52.0903	21.2402	51.9113	21.2402	52.049	21.2402	51.832	21.2402	51.988	21.2402	51.7423	21.2402	51.9068	21.2402	51.6432	21.2402	51.8058	21.2402	51.5359	21.2402	51.6868	21.2402	51.4221	21.2402	51.5527	21.2402	51.3037	21.2402	51.4077	21.2402	51.1832	21.2402	51.2576	21.2402	51.0636	21.2402	51.1091	21.2402	50.9489	21.2402	50.9692	21.2402	50.8433	21.2402	50.8452	21.2402	50.7521	21.2402	50.7434	21.2402	50.6802	21.2402	50.669	21.2402	50.6326	21.2402	50.6253	21.2402	50.6134
21.9727	53.6027	21.9727	53.5511	21.9727	53.6395	21.9727	53.486	21.9727	53.6602	21.9727	53.4082	21.9727	53.6635	21.9727	53.319	21.9727	53.6477	21.9727	53.2192	21.9727	53.6116	21.9727	53.1101	21.9727	53.5539	21.9727	52.9931	21.9727	53.4741	21.9727	52.87	21.9727	53.3725	21.9727	52.7431	21.9727	53.2506	21.9727	52.6154	21.9727	53.1114	21.9727	52.4903	21.9727	52.9591	21.9727	52.3722	21.9727	52.7996	21.9727	52.2657	21.9727	52.6396	21.9727	52.1763	21.9727	52.4866	21.9727	52.1091	21.9727	52.3482	21.9727	52.069	21.9727	52.2314	21.9727	52.06	21.9727	52.1421	21.9727	52.0843
22.7051	54.6154	22.7051	54.5652	22.7051	54.6537	22.7051	54.5038	22.7051	54.6791	22.7051	54.432	22.7051	54.6905	22.7051	54.3505	22.7051	54.6866	22.7051	54.2604	22.7051	54.6661	22.7051	54.1627	22.7051	54.6276	22.7051	54.0592	22.7051	54.5702	22.7051	53.952	22.7051	54.4938	22.7051	53.8438	22.7051	54.399	22.7051	53.7378	22.7051	54.2878	22.7051	53.6375	22.7051	54.1637	22.7051	53.5468	22.7051	54.0313	22.7051	53.4695	22.7051	53.8966	22.7051	53.4095	22.7051	53.7658	22.7051	53.3699	22.7051	53.6454	22.7051	53.3535	22.7051	53.5409	22.7051	53.3622	22.7051	53.457	22.7051	53.3968
23.4375	56.379	23.4375	56.3298	23.4375	56.4133	23.4375	56.266	23.4375	56.4326	23.4375	56.1879	23.4375	56.4366	23.4375	56.0961	23.4375	56.4249	23.4375	55.9915	23.4375	56.397	23.4375	55.8756	23.4375	56.3527	23.4375	55.7508	23.4375	56.2917	23.4375	55.6203	23.4375	56.2141	23.4375	55.4879	23.4375	56.1206	23.4375	55.3585	23.4375	56.0123	23.4375	55.2374	23.4375	55.8908	23.4375	55.1304	23.4375	55.759	23.4375	55.043	23.4375	55.6208	23.4375	54.9801	23.4375	55.481	23.4375	54.9457	23.4375	55.3456	23.4375	54.9421	23.4375	55.2208	23.4375	54.9699	23.4375	55.113	23.4375	55.0279
24.1699	56.6692	24.1699	56.626	24.1699	56.7058	24.1699	56.5772	24.1699	56.7345	24.1699	56.5239	24.1699	56.7537	24.1699	56.4668	24.1699	56.7615	24.1699	56.4069	24.1699	56.7561	24.1699	56.3451	24.1699	56.7355	24.1699	56.2823	24.1699	56.6982	24.1699	56.2196	24.1699	56.6436	24.1699	56.1581	24.1699	56.5721	24.1699	56.0989	24.1699	56.4858	24.1699	56.0432	24.1699	56.3887	24.1699	55.9922	24.1699	56.286	24.1699	55.9471	24.1699	56.1842	24.1699	55.9093	24.1699	56.0895	24.1699	55.8804	24.1699	56.0075	24.1699	55.8623	24.1699	55.9422	24.1699	55.8573	24.1699	55.8956	24.1699	55.8677
25.6348	56.5286	25.6348	56.5005	25.6348	56.5448	25.6348	56.4613	25.6348	56.5483	25.6348	56.4115	25.6348	56.5382	25.6348	56.3519	25.6348	56.5135	25.6348	56.2831	25.6348	56.4731	25.6348	56.2061	25.6348	56.4165	25.6348	56.1219	25.6348	56.3432	25.6348	56.0319	25.6348	56.2538	25.6348	55.9377	25.6348	56.1498	25.6348	55.8414	25.6348	56.0344	25.6348	55.7452	25.6348	55.9117	25.6348	55.6519	25.6348	55.7876	25.6348	55.5647	25.6348	55.6684	25.6348	55.4868	25.6348	55.5607	25.6348	55.4218	25.6348	55.4702	25.6348	55.3732	25.6348	55.4015	25.6348	55.3445	25.6348	55.3573	25.6348	55.3385
26.3672	56.3488	26.3672	56.3321	26.3672	56.3512	26.3672	56.3018	26.3672	56.3387	26.3672	56.2584	26.3672	56.3106	26.3672	56.2026	26.3672	56.2662	26.3672	56.1351	26.3672	56.205	26.3672	56.0567	26.3672	56.1268	26.3672	55.9684	26.3672	56.0322	26.3672	55.8715	26.3672	55.9225	26.3672	55.7676	26.3672	55.8002	26.3672	55.6587	26.3672	55.669	26.3672	55.547	26.3672	55.534	26.3672	55.4354	26.3672	55.4014	26.3672	55.3273	26.3672	55.2777	26.3672	55.2268	26.3672	55.1697	26.3672	55.1381	26.3672	55.0833	26.3672	55.066	26.3672	55.0229	26.3672	55.015	26.3672	54.9914	26.3672	54.9892
27.0996	57.3465	27.0996	57.3223	27.0996	57.3637	27.0996	57.2917	27.0996	57.3738	27.0996	57.2548	27.0996	57.3766	27.0996	57.2124	27.0996	57.372	27.0996	57.1652	27.0996	57.3597	27.0996	57.1142	27.0996	57.3395	27.0996	57.0607	27.0996	57.3113	27.0996	57.0061	27.0996	57.2752	27.0996	56.952	27.0996	57.2314	27.0996	56.9001	27.0996	57.1805	27.0996	56.8521	27.0996	57.1237	27.0996	56.8097	27.0996	57.0625	27.0996	56.7744	27.0996	56.9993	27.0996	56.7479	27.0996	56.9369	27.0996	56.7313	27.0996	56.8782	27.0996	56.726	27.0996	56.8262	27.0996	56.7328	27.0996	56.7836	27.0996	56.7521
