"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.1761	20.5078	52.2151	20.5078	52.111	20.5078	52.2275	20.5078	52.021	20.5078	52.2127	20.5078	51.9074	20.5078	52.1706	20.5078	51.7722	20.5078	52.1014	20.5078	51.6177	20.5078	52.0055	20.5078	51.4474	20.5078	51.884	20.5078	51.2652	20.5078	51.7386	20.5078	51.0763	20.5078	51.572	20.5078	50.886	20.5078	51.388	20.5078	50.7007	20.5078	51.1915	20.5078	50.5267	20.5078	50.9887	20.5078	50.3701	20.5078	50.7871	20.5078	50.2368	20.5078	50.5947	20.5078	50.1319	20.5078	50.4197	20.5078	50.0599	20.5078	50.27	20.5078	50.0243	20.5078	50.1519	20.5078	50.0273	20.5078	50.0701
21.2402	52.1045	21.2402	52.1648	21.2402	52.0249	21.2402	52.2047	21.2402	51.9271	21.2402	52.2239	21.2402	51.8126	21.2402	52.2218	21.2402	51.6835	21.2402	52.1985	21.2402	51.5427	21.2402	52.1539	21.2402	51.3934	21.2402	52.0883	21.2402	51.2399	21.2402	52.0024	21.2402	51.0869	21.2402	51.8971	21.2402	50.9397	21.2402	51.7739	21.2402	50.8037	21.2402	51.6353	21.2402	50.6842	21.2402	51.4843	21.2402	50.5862	21.2402	51.3251	21.2402	50.5138	21.2402	51.1631	21.2402	50.4704	21.2402	51.0044	21.2402	50.4582	21.2402	50.8556	21.2402	50.4784	21.2402	50.7233	21.2402	50.5307	21.2402	50.6134
21.9727	53.6027	21.9727	53.642	21.9727	53.5455	21.9727	53.6631	21.9727	53.4709	21.9727	53.6659	21.9727	53.3797	21.9727	53.6503	21.9727	53.2729	21.9727	53.6165	21.9727	53.1522	21.9727	53.5647	21.9727	53.0195	21.9727	53.4951	21.9727	52.8778	21.9727	53.4084	21.9727	52.7308	21.9727	53.3051	21.9727	52.5827	21.9727	53.1865	21.9727	52.4386	21.9727	53.054	21.9727	52.3044	21.9727	52.9101	21.9727	52.1859	21.9727	52.7582	21.9727	52.0892	21.9727	52.6032	21.9727	52.02	21.9727	52.451	21.9727	51.9828	21.9727	52.3088	21.9727	51.9809	21.9727	52.1842	21.9727	52.0153	21.9727	52.0843
22.7051	54.6154	22.7051	54.6647	22.7051	54.5522	22.7051	54.6991	22.7051	54.4764	22.7051	54.7176	22.7051	54.3894	22.7051	54.7194	22.7051	54.2929	22.7051	54.7038	22.7051	54.1889	22.7051	54.6702	22.7051	54.0798	22.7051	54.6182	22.7051	53.968	22.7051	54.5478	22.7051	53.8562	22.7051	54.4594	22.7051	53.7475	22.7051	54.3544	22.7051	53.6446	22.7051	54.2348	22.7051	53.5506	22.7051	54.1041	22.7051	53.4685	22.7051	53.9668	22.7051	53.4014	22.7051	53.8286	22.7051	53.3524	22.7051	53.6961	22.7051	53.325	22.7051	53.576	22.7051	53.322	22.7051	53.4746	22.7051	53.3456	22.7051	53.3968
23.4375	56.379	23.4375	56.4122	23.4375	56.3284	23.4375	56.4279	23.4375	56.2609	23.4375	56.4261	23.4375	56.1774	23.4375	56.407	23.4375	56.079	23.4375	56.371	23.4375	55.9675	23.4375	56.3185	23.4375	55.8453	23.4375	56.2503	23.4375	55.7155	23.4375	56.1672	23.4375	55.5817	23.4375	56.0704	23.4375	55.4485	23.4375	55.9614	23.4375	55.3209	23.4375	55.8423	23.4375	55.2041	23.4375	55.7156	23.4375	55.1033	23.4375	55.5846	23.4375	55.0232	23.4375	55.4536	23.4375	54.9679	23.4375	55.3272	23.4375	54.94	23.4375	55.2106	23.4375	54.941	23.4375	55.1092	23.4375	54.9708	23.4375	55.0279
24.1699	56.6692	24.1699	56.6603	24.1699	56.6677	24.1699	56.6409	24.1699	56.6557	24.1699	56.6115	24.1699	56.6336	24.1699	56.5725	24.1699	56.6018	24.1699	56.5244	24.1699	56.5611	24.1699	56.4682	24.1699	56.5124	24.1699	56.405	24.1699	56.4569	24.1699	56.3363	24.1699	56.396	24.1699	56.2639	24.1699	56.3311	24.1699	56.1902	24.1699	56.264	24.1699	56.1178	24.1699	56.1964	24.1699	56.0495	24.1699	56.1301	24.1699	55.9884	24.1699	56.0671	24.1699	55.9373	24.1699	56.0093	24.1699	55.8985	24.1699	55.9586	24.1699	55.8735	24.1699	55.9168	24.1699	55.8633	24.1699	55.886	24.1699	55.8677
25.6348	56.5286	25.6348	56.5451	25.6348	56.4972	25.6348	56.5462	25.6348	56.4516	25.6348	56.5318	25.6348	56.3924	25.6348	56.502	25.6348	56.3209	25.6348	56.4569	25.6348	56.2383	25.6348	56.3973	25.6348	56.1464	25.6348	56.324	25.6348	56.0472	25.6348	56.2386	25.6348	55.9432	25.6348	56.1428	25.6348	55.8371	25.6348	56.0391	25.6348	55.7322	25.6348	55.9304	25.6348	55.632	25.6348	55.8201	25.6348	55.54	25.6348	55.7119	25.6348	55.4599	25.6348	55.6098	25.6348	55.3951	25.6348	55.5179	25.6348	55.3488	25.6348	55.4399	25.6348	55.3231	25.6348	55.3792	25.6348	55.3196	25.6348	55.3385
26.3672	56.3488	26.3672	56.3525	26.3672	56.3286	26.3672	56.3393	26.3672	56.2925	26.3672	56.3091	26.3672	56.2414	26.3672	56.262	26.3672	56.1763	26.3672	56.1985	26.3672	56.0984	26.3672	56.1194	26.3672	56.0094	26.3672	56.0261	26.3672	55.911	26.3672	55.9202	26.3672	55.8052	26.3672	55.8042	26.3672	55.6944	26.3672	55.6813	26.3672	55.5813	26.3672	55.5553	26.3672	55.4685	26.3672	55.4307	26.3672	55.3595	26.3672	55.3126	26.3672	55.2577	26.3672	55.2064	26.3672	55.1668	26.3672	55.1171	26.3672	55.0908	26.3672	55.0492	26.3672	55.0337	26.3672	55.006	26.3672	54.9989	26.3672	54.9892
27.0996	57.3465	27.0996	57.3413	27.0996	57.342	27.0996	57.3265	27.0996	57.3284	27.0996	57.3024	27.0996	57.306	27.0996	57.2696	27.0996	57.2757	27.0996	57.2288	27.0996	57.2385	27.0996	57.1814	27.0996	57.1958	27.0996	57.129	27.0996	57.149	27.0996	57.0734	27.0996	57.0997	27.0996	57.0167	27.0996	57.0496	27.0996	56.9611	27.0996	57.0002	27.0996	56.9089	27.0996	56.953	27.0996	56.862	27.0996	56.9091	27.0996	56.8221	27.0996	56.8693	27.0996	56.7903	27.0996	56.8344	27.0996	56.7675	27.0996	56.8047	27.0996	56.7537	27.0996	56.7807	27.0996	56.7488	27.0996	56.763	27.0996	56.7521
