Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	73.2
23	73.4
23.6	73.7
24	73.8
25	73.7
25.8	73.9
26.5	74
27.2	74.1
28	74.2
29	74.2
30	74.3
30.7	74.3
31.5	74.3
32.5	74.2
33.5	74
34.5	73.6
35.5	72.8
36.5	70.9
37.5	76.5
38.7	76.7
40	76.8
41.2	76.8
42.5	76.9
43.7	76.9
45	76.9
46.2	76.9
47.5	77
48.7	77
50	77
51.5	77
53	77
54.5	77
56	77
58	77
60	77
61.5	77
63	76.8
65	76.7
67	76.5
69	76.4
71	76.2
73	76.1
75	76.1
77.5	76
80	76
82.5	76
85	76
87.5	75.9
90	75.9
92.5	75.9
95	75.8
97.5	75.8
100	75.8
103	75.8
106	75.8
109	75.8
112	75.8
115	75.8
118	75.8
122	75.8
125	75.7
128	75.7
132	75.7
136	75.7
140	75.7
145	75.7
150	75.7
155	75.7
160	75.6
165	75.5
170	75.4
175	75.3
180	75.3
185	75.3
190	75.3
195	75.2
200	75.2
206	75.1
212	75
218	74.8
224	74.6
230	74.3
236	74.1
240	74
250	73.9
258	73.9
265	73.8
272	73.8
280	73.8
290	73.5
300	73.3
307	73.1
315	73
325	73
335	72.9
345	72.7
355	72.5
365	72.4
375	72.2
387	72
400	72
412	72.2
425	72.5
437	72.8
450	72.7
462	72.6
475	72.9
487	73.3
500	73.4
515	73.6
530	73.8
545	73.3
560	72.8
580	72.8
600	72.7
615	72.6
630	72.5
650	73
670	73.8
690	74.1
710	74.5
730	74.8
750	74.3
775	73.2
800	72.6
825	72.2
850	71.5
875	71.6
900	71.3
925	71.3
950	70.8
975	70.6
1000	70.5
1030	70.4
1060	69.7
1090	69.5
1120	69.6
1150	70
1180	69.1
1220	67.9
1250	67.6
1280	67.5
1320	67.5
1360	66.9
1400	65.9
1450	66
1500	65.7
1550	65.6
1600	65.4
1650	66.5
1700	66.2
1750	66
1800	66.4
1850	66.7
1900	67.2
1950	66.6
2000	66.4
2060	67.2
2120	66.8
2180	67.1
2240	67.1
2300	66.3
2360	66.6
2400	66.4
2500	66.4
2580	65.8
2650	65.7
2720	65.2
2800	65.3
2900	64.6
3000	65
3070	65.6
3150	65.5
3250	65.4
3350	65.1
3450	65.6
3550	66
3650	66.6
3750	67.1
3870	66.6
4000	65.9
4120	64.7
4250	64.8
4370	64.9
4500	64.8
4620	64.7
4750	64.3
4870	63.7
5000	63.8
5150	65
5300	64.9
5450	64.5
5600	64.4
5800	64.3
6000	64.4
6150	64.4
6300	65
6500	65.5
6700	65.5
6900	65.6
7100	65.5
7300	64.5
7500	64.2
7750	64.5
8000	64.4
8250	64.7
8500	65
8750	65.2
9000	65
9250	65.2
9500	65
9750	65
10000	65
10300	64.7
10600	64.6
10900	65
11200	65
11500	64.8
11800	64.2
12200	63.4
12500	62.5
12800	61.8
13200	61.1
13600	61.3
14000	61.2
14500	61
15000	60.7
15500	60.7
16000	60.9
16500	61.2
17000	61
17500	61
18000	60.5
18500	59.9
19000	60.5
19500	59.4
20000	58.4
20600	58
21200	57.1
21800	56.1
22400	54.8
