Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.1
23	68.2
23.6	68.3
24	68
25	67.8
25.8	67.9
26.5	68
27.2	68.1
28	68.1
29	68.2
30	68.2
30.7	68.2
31.5	68.2
32.5	68.2
33.5	68.1
34.5	68
35.5	67.8
36.5	67.5
37.5	74.9
38.7	75.1
40	75.2
41.2	75.2
42.5	75.3
43.7	75.3
45	75.3
46.2	75.3
47.5	75.4
48.7	75.4
50	75.4
51.5	75.4
53	75.4
54.5	75.4
56	75.4
58	75.4
60	75.4
61.5	75.4
63	75.4
65	75.3
67	75.2
69	75.2
71	75.1
73	75.1
75	75
77.5	74.9
80	74.8
82.5	74.6
85	74.6
87.5	74.5
90	74.4
92.5	74.4
95	74.3
97.5	74.3
100	74.3
103	74.2
106	74.2
109	74.2
112	74.2
115	74.1
118	74.1
122	74
125	74
128	74
132	74
136	74
140	73.9
145	73.9
150	73.8
155	73.8
160	73.7
165	73.6
170	73.6
175	73.6
180	73.6
185	73.7
190	73.7
195	73.7
200	73.6
206	73.5
212	73.4
218	73.2
224	73.1
230	73
236	72.9
240	72.8
250	72.6
258	72.2
265	71.8
272	71.4
280	71
290	71
300	71
307	71.1
315	70.8
325	70.2
335	69.8
345	69.7
355	70
365	70.2
375	70
387	69.5
400	69
412	68.8
425	68.9
437	69.4
450	69.9
462	70.2
475	70.4
487	70.4
500	70.3
515	70.9
530	71.4
545	71.3
560	70.9
580	70.5
600	69.9
615	69.6
630	69.4
650	69.4
670	70.8
690	72.2
710	72.9
730	73
750	72.5
775	71.5
800	70
825	69.6
850	69.4
875	69.4
900	69.8
925	69.6
950	68
975	68.1
1000	68.9
1030	68.7
1060	67.2
1090	66
1120	65.7
1150	66.3
1180	66.7
1220	63.7
1250	64
1280	64.1
1320	64
1360	63
1400	62.4
1450	63
1500	62.8
1550	62
1600	59.3
1650	62.8
1700	62
1750	59.5
1800	62.5
1850	61.2
1900	61.5
1950	63.5
2000	61.4
2060	62.8
2120	63.9
2180	60.5
2240	62.9
2300	62
2360	62.7
2400	60.4
2500	62.3
2580	62.7
2650	58.7
2720	62.4
2800	59.8
2900	60.2
3000	59.6
3070	58.7
3150	62.3
3250	60
3350	60.4
3450	60.3
3550	61.3
3650	63.1
3750	60.3
3870	61
4000	60.6
4120	59.2
4250	57.5
4370	59
4500	60
4620	58.1
4750	60.5
4870	59.7
5000	58.9
5150	58.9
5300	58.8
5450	58.4
5600	59.5
5800	58.5
6000	58.2
6150	58.1
6300	60.3
6500	58.9
6700	61.4
6900	58.2
7100	60.9
7300	59.7
7500	59.2
7750	58.1
8000	56.7
8250	59.5
8500	57.8
8750	59.3
9000	58.2
9250	58.5
9500	58.7
9750	59.3
10000	56.9
10300	58.8
10600	57
10900	58.9
11200	59
11500	57.6
11800	56.3
12200	56.3
12500	56.2
12800	53
13200	55.8
13600	55.4
14000	54.4
14500	53.9
15000	54.7
15500	55
16000	54.3
16500	53
17000	53.2
17500	54.7
18000	54
18500	52
19000	54.1
19500	52.2
20000	51.1
20600	50
21200	48.7
21800	48.9
22400	46.7
