Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	76.8
23	77.5
23.6	78.3
24	79.4
25	80
25.8	79.9
26.5	79.8
27.2	79.7
28	79.6
29	79.4
30	79.2
30.7	78.9
31.5	78.6
32.5	78.2
33.5	77.7
34.5	77
35.5	76.2
36.5	75
37.5	75.1
38.7	75.2
40	75.2
41.2	75.2
42.5	75.2
43.7	75.3
45	75.3
46.2	75.3
47.5	75.3
48.7	75.3
50	75.3
51.5	75.3
53	75.2
54.5	75.2
56	75.2
58	75.2
60	75.2
61.5	75.2
63	75.2
65	75.2
67	75.2
69	75.2
71	75.2
73	75.2
75	75.2
77.5	75.2
80	75.3
82.5	75.3
85	75.3
87.5	75.4
90	75.4
92.5	75.4
95	75.4
97.5	75.4
100	75.4
103	75.4
106	75.4
109	75.3
112	75.3
115	75.3
118	75.3
122	75.4
125	75.3
128	75.3
132	75.3
136	75.3
140	75.3
145	75.3
150	75.3
155	75.3
160	75.3
165	75.2
170	75.2
175	75.2
180	75.2
185	75.2
190	75.2
195	75.2
200	75.2
206	75.2
212	75.2
218	75.2
224	75.2
230	75.2
236	75.1
240	75.1
250	75.1
258	75.1
265	75.1
272	75.1
280	75.1
290	75.1
300	75
307	75
315	75
325	75
335	75
345	75
355	75
365	75
375	75
387	74.9
400	74.9
412	74.9
425	75
437	75
450	74.9
462	74.8
475	74.9
487	74.9
500	75
515	75
530	74.9
545	74.7
560	74.6
580	74.7
600	74.7
615	74.7
630	74.8
650	75
670	75.1
690	74.9
710	75
730	75
750	74.9
775	74.8
800	74.7
825	74.6
850	74.4
875	74.3
900	74.1
925	74
950	73.9
975	73.9
1000	73.9
1030	74
1060	74.2
1090	74.4
1120	74.4
1150	74.3
1180	74.2
1220	74
1250	74
1280	74
1320	73.8
1360	73.8
1400	73.7
1450	73.5
1500	73.4
1550	73.6
1600	73.4
1650	73.3
1700	73.4
1750	73.3
1800	73.2
1850	73.3
1900	73.2
1950	73.1
2000	72.9
2060	72.9
2120	72.9
2180	73
2240	73
2300	73
2360	72.9
2400	72.8
2500	72.8
2580	72.6
2650	72.2
2720	72.3
2800	72.4
2900	72.7
3000	72.7
3070	72.6
3150	72.5
3250	72.7
3350	72.9
3450	73.3
3550	73.6
3650	73.7
3750	73.3
3870	73.3
4000	72.9
4120	72.4
4250	72.5
4370	72.6
4500	72.4
4620	72.7
4750	72.8
4870	72.2
5000	71.9
5150	72.1
5300	72.3
5450	72.1
5600	72.4
5800	73.1
6000	73.6
6150	73.9
6300	74.1
6500	74.5
6700	74.5
6900	74.7
7100	74.5
7300	74.4
7500	74
7750	74.2
8000	74.2
8250	74.3
8500	74.8
8750	74.8
9000	75
9250	74.9
9500	74.8
9750	74.6
10000	74.6
10300	74.5
10600	74.5
10900	74.6
11200	74.6
11500	74.6
11800	74.2
12200	73.4
12500	72.7
12800	72.3
13200	72.3
13600	72.6
14000	72.8
14500	72.7
15000	72.4
15500	72
16000	72.1
16500	72.4
17000	72.3
17500	72.4
18000	72.4
18500	72.1
19000	72.1
19500	71.7
20000	71.4
20600	70.7
21200	70.1
21800	69.6
22400	68.8
