Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	77.5
23	77.8
23.6	78.1
24	78.5
25	78.8
25.8	79
26.5	79.2
27.2	79.3
28	79.4
29	79.6
30	79.7
30.7	79.8
31.5	79.9
32.5	79.9
33.5	79.9
34.5	79.9
35.5	79.7
36.5	79.1
37.5	75.3
38.7	73.6
40	73.1
41.2	72.8
42.5	72.6
43.7	72.5
45	72.4
46.2	72.4
47.5	72.3
48.7	72.3
50	73
51.5	73.9
53	74.5
54.5	74.9
56	75.2
58	75.4
60	75.6
61.5	75.8
63	75.7
65	75.7
67	75.7
69	75.6
71	75.6
73	75.6
75	75.5
77.5	75.3
80	75.1
82.5	75
85	74.8
87.5	74.7
90	74.6
92.5	74.5
95	74.4
97.5	74.3
100	74.2
103	74.2
106	74.2
109	74.3
112	74.3
115	74.2
118	74.2
122	74.2
125	74.3
128	74.4
132	74.5
136	74.5
140	74.6
145	74.6
150	74.7
155	74.6
160	74.6
165	74.6
170	74.6
175	74.6
180	74.7
185	74.8
190	74.8
195	74.6
200	74.5
206	74.4
212	74.3
218	74.1
224	74
230	74
236	74
240	74
250	73.8
258	73.7
265	73.7
272	73.6
280	73.5
290	73.5
300	73.6
307	73.7
315	73.7
325	73.6
335	73.5
345	73.5
355	73.6
365	73.6
375	73.5
387	73.4
400	73.3
412	73.2
425	73.3
437	73.6
450	73.9
462	74.1
475	74.1
487	74.1
500	74
515	74.1
530	74.1
545	74
560	73.8
580	73.7
600	73.7
615	73.7
630	73.8
650	73.8
670	74.1
690	74.2
710	74.1
730	73.7
750	73.4
775	73.2
800	73.3
825	73.6
850	73.6
875	73.7
900	73.5
925	73
950	72.5
975	72.7
1000	72.6
1030	72.1
1060	71.8
1090	72.2
1120	72.5
1150	72.6
1180	71.8
1220	71.2
1250	71.5
1280	70.9
1320	71
1360	70.8
1400	71.4
1450	70.7
1500	70.5
1550	69.7
1600	70
1650	70.6
1700	69.9
1750	70.9
1800	71
1850	70.6
1900	71.5
1950	71.4
2000	71.5
2060	71.8
2120	71.2
2180	71.8
2240	72.2
2300	71.7
2360	72.1
2400	72.4
2500	72.6
2580	72
2650	72.6
2720	72
2800	72.1
2900	71.9
3000	71.9
3070	72.1
3150	72.1
3250	71.9
3350	71.9
3450	72.3
3550	72.3
3650	72.2
3750	72.2
3870	71.8
4000	71.7
4120	71.1
4250	71.3
4370	71
4500	71.1
4620	71.4
4750	71.4
4870	71.6
5000	71.6
5150	71.4
5300	71.4
5450	70.9
5600	70.7
5800	71.1
6000	71.6
6150	72.2
6300	72.5
6500	72.9
6700	72.7
6900	72.5
7100	72.4
7300	72.1
7500	71.8
7750	71.5
8000	71.2
8250	71.4
8500	71.5
8750	71.6
9000	71.6
9250	71.7
9500	71.8
9750	71.8
10000	71.7
10300	71.7
10600	72.1
10900	72.4
11200	72.1
11500	71.8
11800	71.6
12200	71
12500	70.1
12800	69.5
13200	69.6
13600	69.8
14000	69.7
14500	69.6
15000	69.6
15500	69.6
16000	69.5
16500	69.6
17000	69.8
17500	69.8
18000	69.3
18500	68.9
19000	69.2
19500	68.8
20000	68.5
20600	67.9
21200	67
21800	66.3
22400	65.6
