Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	85.9
23	86.1
23.6	86.4
24	86.6
25	86.6
25.8	86.5
26.5	86.4
27.2	86.2
28	86
29	85.8
30	85.5
30.7	85.1
31.5	84.7
32.5	84.2
33.5	83.5
34.5	82.7
35.5	81.5
36.5	79.8
37.5	76.4
38.7	76.4
40	76.4
41.2	76.5
42.5	76.5
43.7	76.5
45	76.5
46.2	76.6
47.5	76.6
48.7	76.6
50	76.5
51.5	76.4
53	76.3
54.5	76.2
56	76.1
58	76.1
60	76
61.5	76
63	75.9
65	75.8
67	75.6
69	75.5
71	75.4
73	75.4
75	75.3
77.5	75.4
80	75.4
82.5	75.4
85	75.4
87.5	75.4
90	75.4
92.5	75.4
95	75.4
97.5	75.4
100	75.4
103	75.4
106	75.4
109	75.3
112	75.3
115	75.3
118	75.3
122	75.3
125	75.3
128	75.2
132	75.2
136	75.2
140	75.2
145	75.2
150	75.2
155	75.2
160	75.1
165	75.1
170	75
175	74.9
180	74.9
185	75
190	75
195	75
200	74.9
206	74.9
212	74.9
218	74.8
224	74.7
230	74.6
236	74.5
240	74.4
250	74.3
258	74.3
265	74.3
272	74.2
280	74.2
290	74.1
300	73.9
307	73.7
315	73.6
325	73.5
335	73.3
345	73.1
355	72.9
365	72.7
375	72.5
387	72.1
400	71.8
412	71.6
425	71.7
437	71.8
450	71.5
462	71.1
475	71.1
487	71.1
500	71.1
515	71.3
530	71.6
545	71
560	70.3
580	70.4
600	70.5
615	70.6
630	70.7
650	71.4
670	72.5
690	72.8
710	73.1
730	73.4
750	73.2
775	72.2
800	71.2
825	71
850	70.4
875	70.4
900	70.2
925	70.2
950	69.3
975	69.1
1000	68.4
1030	68.7
1060	68.1
1090	67.6
1120	67
1150	67.2
1180	67.4
1220	66.5
1250	66
1280	66.1
1320	66.6
1360	65.9
1400	65.1
1450	65
1500	65.4
1550	64.7
1600	64.2
1650	64.4
1700	64.4
1750	63.7
1800	63.9
1850	64.7
1900	64.5
1950	63.8
2000	62.2
2060	62.8
2120	63
2180	62.3
2240	62
2300	60.9
2360	62.3
2400	62.2
2500	61.6
2580	61.3
2650	60.1
2720	59.1
2800	59.4
2900	60.3
3000	60.6
3070	59.9
3150	60
3250	60.3
3350	60.8
3450	61.4
3550	62.3
3650	62.9
3750	62.1
3870	61.4
4000	59.6
4120	60.3
4250	60.2
4370	59.6
4500	60.2
4620	59.5
4750	60.3
4870	59.4
5000	59.2
5150	59.8
5300	60.3
5450	59.9
5600	59.1
5800	58.6
6000	58.9
6150	59.8
6300	59.9
6500	60.4
6700	60.4
6900	60.1
7100	59.9
7300	59.5
7500	59.4
7750	58.8
8000	58.6
8250	59.1
8500	59.2
8750	58.8
9000	59.1
9250	59.6
9500	58.9
9750	58.8
10000	58.5
10300	58.4
10600	58.3
10900	58.5
11200	58
11500	57.5
11800	57.3
12200	56.5
12500	55.6
12800	54.7
13200	54.4
13600	54.4
14000	54.4
14500	54.1
15000	54
15500	53.6
16000	53.6
16500	53.1
17000	52.5
17500	52.1
18000	52.2
18500	52.5
19000	53.1
19500	51.5
20000	50.4
20600	49.8
21200	48.9
21800	48.7
22400	47.3
