Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	64.6
23	65.7
23.6	67
24	68.9
25	70.3
25.8	70.5
26.5	70.6
27.2	70.8
28	70.9
29	71.1
30	71.2
30.7	71.3
31.5	71.5
32.5	71.6
33.5	71.7
34.5	71.9
35.5	72
36.5	72.2
37.5	74.8
38.7	74.9
40	75
41.2	75
42.5	75
43.7	75.1
45	75.1
46.2	75.1
47.5	75.1
48.7	75.1
50	75.3
51.5	75.6
53	75.8
54.5	76
56	76.1
58	76.2
60	76.3
61.5	76.4
63	76.3
65	76.2
67	76.2
69	76.1
71	76
73	76
75	76
77.5	75.9
80	75.9
82.5	75.8
85	75.8
87.5	75.7
90	75.7
92.5	75.7
95	75.7
97.5	75.6
100	75.6
103	75.6
106	75.6
109	75.6
112	75.6
115	75.6
118	75.6
122	75.6
125	75.6
128	75.6
132	75.7
136	75.7
140	75.7
145	75.8
150	75.8
155	75.8
160	75.8
165	75.7
170	75.6
175	75.6
180	75.6
185	75.6
190	75.6
195	75.5
200	75.5
206	75.5
212	75.4
218	75.3
224	75.2
230	75.1
236	75
240	74.9
250	74.9
258	75
265	75
272	75
280	75
290	74.9
300	74.8
307	74.7
315	74.8
325	74.8
335	74.8
345	74.7
355	74.6
365	74.5
375	74.4
387	74.4
400	74.5
412	74.6
425	74.7
437	74.8
450	74.7
462	74.7
475	74.9
487	75
500	75
515	75
530	75
545	74.7
560	74.5
580	74.5
600	74.5
615	74.5
630	74.5
650	74.8
670	75
690	75
710	75.1
730	75
750	74.7
775	74.4
800	74.4
825	74.2
850	74.1
875	74
900	74
925	74
950	73.9
975	73.7
1000	73.5
1030	73.4
1060	73.6
1090	73.6
1120	73.6
1150	73.4
1180	73
1220	72.6
1250	72.5
1280	72.3
1320	72.4
1360	72.3
1400	71.9
1450	71.7
1500	71.6
1550	71.8
1600	71.4
1650	71.9
1700	72.1
1750	71.7
1800	72
1850	72.2
1900	72.4
1950	72.4
2000	72.4
2060	72.7
2120	72.8
2180	72.9
2240	73.1
2300	73.1
2360	73.2
2400	73.1
2500	73.2
2580	73
2650	73.1
2720	72.7
2800	72.5
2900	72.6
3000	73
3070	73
3150	73.1
3250	72.9
3350	73.1
3450	73.3
3550	73.5
3650	73.4
3750	73.1
3870	72.9
4000	72.8
4120	72.4
4250	71.9
4370	72.1
4500	72.1
4620	72.2
4750	72.6
4870	72.7
5000	72.7
5150	72.4
5300	72.1
5450	71.9
5600	71.7
5800	71.9
6000	72.4
6150	72.7
6300	73.3
6500	73.4
6700	73.3
6900	73
7100	73
7300	72.6
7500	72.4
7750	72.1
8000	71.7
8250	72
8500	72.1
8750	72.4
9000	72.5
9250	72.6
9500	72.5
9750	72.7
10000	72.7
10300	72.8
10600	73.1
10900	73.5
11200	73.4
11500	73.1
11800	72.8
12200	72.2
12500	71.4
12800	70.9
13200	70.9
13600	71.3
14000	71.5
14500	71.4
15000	71.3
15500	71.3
16000	71.2
16500	71.1
17000	71.3
17500	71.6
18000	71.2
18500	70.8
19000	71.3
19500	70.9
20000	70.3
20600	69.9
21200	69.3
21800	68.7
22400	68.3
