Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	64.8
23	65.7
23.6	66.9
24	68.7
25	69.9
25.8	70
26.5	70.1
27.2	70.2
28	70.3
29	70.4
30	70.4
30.7	70.4
31.5	70.4
32.5	70.3
33.5	70.2
34.5	70
35.5	69.8
36.5	69.3
37.5	74
38.7	74.2
40	74.3
41.2	74.3
42.5	74.4
43.7	74.4
45	74.4
46.2	74.4
47.5	74.4
48.7	74.5
50	74.6
51.5	74.8
53	74.9
54.5	75
56	75.1
58	75.2
60	75.2
61.5	75.3
63	75.2
65	75.2
67	75.2
69	75.2
71	75.2
73	75.1
75	75.1
77.5	74.9
80	74.8
82.5	74.7
85	74.6
87.5	74.5
90	74.4
92.5	74.4
95	74.3
97.5	74.3
100	74.2
103	74.2
106	74.2
109	74.2
112	74.2
115	74.1
118	74.1
122	74
125	74
128	74
132	74.1
136	74.1
140	74
145	74
150	74
155	74
160	73.9
165	73.9
170	73.8
175	73.8
180	73.9
185	74
190	73.9
195	73.9
200	73.8
206	73.6
212	73.5
218	73.4
224	73.3
230	73.2
236	73.1
240	73
250	72.8
258	72.5
265	72.2
272	71.9
280	71.6
290	71.7
300	71.8
307	71.8
315	71.6
325	71.3
335	71
345	71.1
355	71.3
365	71.4
375	71.3
387	71
400	70.7
412	70.7
425	70.8
437	71.2
450	71.6
462	71.9
475	72
487	72
500	72
515	72.4
530	72.7
545	72.5
560	72.1
580	71.7
600	71.4
615	71.4
630	71.3
650	71.5
670	72.4
690	73.2
710	73.4
730	73.1
750	72.4
775	71.4
800	70.7
825	71
850	71
875	71.2
900	71.4
925	70.8
950	69.5
975	69.7
1000	70.1
1030	69.4
1060	68
1090	67.6
1120	68.1
1150	68.8
1180	68.4
1220	66.2
1250	67.1
1280	66.3
1320	66.2
1360	64.9
1400	65.6
1450	65.2
1500	65.1
1550	64
1600	63.6
1650	65.7
1700	63.6
1750	65.1
1800	66.2
1850	64.8
1900	66.2
1950	66
2000	65.6
2060	66.9
2120	66
2180	65.2
2240	66.7
2300	65.9
2360	66.5
2400	65.3
2500	66.3
2580	64.8
2650	65.6
2720	65.9
2800	65.4
2900	65.1
3000	64.3
3070	64.3
3150	65.5
3250	64.6
3350	64.2
3450	65
3550	65.3
3650	66.1
3750	65.9
3870	65.9
4000	65.7
4120	64.1
4250	64.2
4370	64
4500	64
4620	63.9
4750	63.9
4870	63
5000	63.5
5150	64.1
5300	64.1
5450	64.1
5600	63.3
5800	64.2
6000	63.9
6150	64.5
6300	64.5
6500	65.4
6700	65.7
6900	65.8
7100	65.5
7300	64.9
7500	64.2
7750	64.9
8000	64.4
8250	65
8500	65.2
8750	64.5
9000	65
9250	65.3
9500	64.3
9750	65.1
10000	64.5
10300	64.3
10600	64.3
10900	64
11200	64.6
11500	64.1
11800	63.8
12200	62.8
12500	62
12800	60.8
13200	60.2
13600	60.6
14000	60
14500	59.9
15000	59.8
15500	60.1
16000	60.4
16500	59.7
17000	59.6
17500	59.9
18000	59.5
18500	58.8
19000	59.3
19500	58.8
20000	58
20600	57
21200	55.7
21800	54.6
22400	53.6
