Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	82.2
23	82.2
23.6	82
24	81.4
25	81.2
25.8	82.4
26.5	83.4
27.2	84.2
28	84.9
29	85.6
30	86.2
30.7	86.8
31.5	87.3
32.5	87.8
33.5	88.3
34.5	88.8
35.5	89.3
36.5	89.8
37.5	79.9
38.7	79.3
40	79.2
41.2	79.1
42.5	79.1
43.7	79.1
45	79.1
46.2	79.1
47.5	79.2
48.7	79.2
50	78.9
51.5	78.4
53	78
54.5	77.7
56	77.5
58	77.3
60	77.1
61.5	76.9
63	76.6
65	76.4
67	76.1
69	75.9
71	75.7
73	75.5
75	75.4
77.5	75.3
80	75.2
82.5	75.2
85	75.1
87.5	75.1
90	75
92.5	75
95	75
97.5	75
100	75
103	75
106	75
109	74.9
112	74.9
115	74.9
118	74.9
122	74.8
125	74.8
128	74.8
132	74.8
136	74.7
140	74.7
145	74.7
150	74.7
155	74.7
160	74.7
165	74.6
170	74.5
175	74.4
180	74.5
185	74.5
190	74.6
195	74.6
200	74.7
206	74.7
212	74.7
218	74.6
224	74.6
230	74.5
236	74.5
240	74.5
250	74.5
258	74.4
265	74.2
272	74.1
280	74.1
290	74
300	73.9
307	73.8
315	73.7
325	73.4
335	73
345	72.4
355	72.2
365	72.2
375	72.2
387	71.8
400	70.9
412	70.1
425	69.9
437	70.3
450	70.8
462	70.6
475	70.3
487	70.3
500	69.9
515	69.5
530	70.5
545	71.2
560	70.6
580	70.5
600	70.7
615	70.7
630	71
650	70.2
670	70
690	71.2
710	72.1
730	72.3
750	72
775	71.5
800	70.8
825	69.9
850	68.8
875	68.4
900	68.6
925	68.6
950	68.5
975	67.3
1000	66.8
1030	66.3
1060	65.5
1090	64.4
1120	63.7
1150	62.3
1180	61.8
1220	62
1250	60.7
1280	61.5
1320	60.9
1360	60.7
1400	60.6
1450	59.9
1500	58.9
1550	59.4
1600	60.4
1650	59.5
1700	58
1750	58.9
1800	57.7
1850	57.3
1900	55.8
1950	55
2000	54.9
2060	56.2
2120	55.7
2180	54.3
2240	54.2
2300	53.6
2360	50.9
2400	55.1
2500	52.1
2580	49.4
2650	49.8
2720	49
2800	48.8
2900	49.7
3000	49.2
3070	49.5
3150	51.9
3250	51
3350	51.4
3450	53.1
3550	51.9
3650	53.1
3750	53.8
3870	53.2
4000	52.7
4120	51.1
4250	51.6
4370	52.6
4500	51.1
4620	52.8
4750	51.8
4870	51.7
5000	51.4
5150	50.3
5300	48.4
5450	48.8
5600	48.6
5800	48.8
6000	47.7
6150	45.9
6300	47.5
6500	46.2
6700	46.5
6900	49
7100	49.2
7300	47.5
7500	50.3
7750	50.6
8000	49.3
8250	49
8500	48.3
8750	49.4
9000	50.2
9250	49.3
9500	48.6
9750	48.8
10000	49.4
10300	50.5
10600	48.3
10900	49.7
11200	49.3
11500	48.7
11800	47.7
12200	47.4
12500	47
12800	47
13200	45.7
13600	47.5
14000	47.6
14500	43.1
15000	45.5
15500	44.7
16000	43
16500	43.4
17000	43.2
17500	41.3
18000	43.5
18500	43.4
19000	43.9
19500	44
20000	43.6
20600	42
21200	42.1
21800	40.6
22400	37.3
