Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	100.2
23	100.1
23.6	99.7
24	98.6
25	97.6
25.8	97.7
26.5	97.9
27.2	98
28	98.2
29	98.3
30	98.4
30.7	98.5
31.5	98.6
32.5	98.7
33.5	98.8
34.5	98.9
35.5	99
36.5	99
37.5	82.2
38.7	78.9
40	77.6
41.2	76.9
42.5	76.5
43.7	76.2
45	76
46.2	75.8
47.5	75.7
48.7	75.6
50	76
51.5	76.5
53	76.8
54.5	77
56	77.2
58	77.3
60	77.4
61.5	77.4
63	77.2
65	77
67	76.8
69	76.6
71	76.4
73	76.2
75	76.1
77.5	75.9
80	75.7
82.5	75.5
85	75.3
87.5	75.1
90	74.9
92.5	74.8
95	74.7
97.5	74.5
100	74.5
103	74.5
106	74.5
109	74.5
112	74.5
115	74.5
118	74.4
122	74.4
125	74.5
128	74.7
132	74.8
136	74.9
140	75
145	75.1
150	75.2
155	75.2
160	75.2
165	75
170	74.9
175	74.8
180	74.9
185	75.1
190	75
195	74.9
200	74.8
206	74.7
212	74.5
218	74.3
224	74.2
230	74.1
236	74.1
240	74
250	74.1
258	74.2
265	74.2
272	74.2
280	74.2
290	74
300	73.8
307	73.6
315	73.6
325	73.4
335	72.9
345	72.3
355	71.9
365	71.8
375	71.6
387	70.9
400	70
412	69.4
425	69.5
437	70
450	70.4
462	69.9
475	69.4
487	69
500	68.3
515	68
530	69.2
545	69.5
560	68.5
580	68.4
600	68.5
615	68.4
630	68.1
650	66.7
670	67
690	68.3
710	68.7
730	68.7
750	68.4
775	68
800	66.5
825	64.7
850	62.7
875	61.7
900	61
925	60
950	58.4
975	56.7
1000	57.2
1030	58.3
1060	58.3
1090	57.5
1120	55.2
1150	56.5
1180	58.7
1220	57.9
1250	59.4
1280	58.5
1320	59.9
1360	59.9
1400	59.3
1450	58.9
1500	59.9
1550	60.4
1600	59
1650	59
1700	60.1
1750	59.3
1800	59.3
1850	59.9
1900	60.5
1950	60
2000	61
2060	58.6
2120	57.1
2180	58.8
2240	58
2300	57.5
2360	56.5
2400	57.1
2500	58.8
2580	54
2650	55.3
2720	54.9
2800	53.9
2900	54.3
3000	54.7
3070	54.2
3150	54.7
3250	54.8
3350	54.7
3450	55.2
3550	56.4
3650	56.7
3750	56.8
3870	57
4000	56.4
4120	55.6
4250	56
4370	54.8
4500	54.9
4620	54
4750	52.6
4870	53.1
5000	50.4
5150	50.4
5300	51.1
5450	52.8
5600	53.6
5800	52.7
6000	51.7
6150	52.4
6300	52.2
6500	52.9
6700	53.3
6900	53.8
7100	53.3
7300	51.9
7500	52.8
7750	52.9
8000	51.7
8250	52.6
8500	52.4
8750	52.6
9000	51.5
9250	51
9500	50.6
9750	50.6
10000	51.9
10300	51
10600	50.3
10900	50.3
11200	49.2
11500	49.6
11800	49.1
12200	48.1
12500	47.1
12800	46.9
13200	47.3
13600	46.7
14000	46.5
14500	44.8
15000	45.8
15500	44.4
16000	44.1
16500	44.1
17000	43
17500	42.6
18000	44.4
18500	43.9
19000	45
19500	45.1
20000	44
20600	41.9
21200	40.5
21800	40.8
22400	38.8
