Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	87
23	87.1
23.6	87
24	86.6
25	86.4
25.8	86.6
26.5	86.9
27.2	87.1
28	87.4
29	87.6
30	87.8
30.7	88
31.5	88.2
32.5	88.4
33.5	88.6
34.5	88.8
35.5	89
36.5	89.2
37.5	79.4
38.7	79
40	78.9
41.2	78.9
42.5	78.9
43.7	78.9
45	78.9
46.2	78.9
47.5	79
48.7	79
50	78.6
51.5	78
53	77.5
54.5	77.1
56	76.8
58	76.5
60	76.2
61.5	76
63	75.8
65	75.6
67	75.4
69	75.2
71	75.1
73	75
75	75
77.5	75.1
80	75.2
82.5	75.2
85	75.3
87.5	75.4
90	75.4
92.5	75.5
95	75.5
97.5	75.5
100	75.5
103	75.5
106	75.5
109	75.4
112	75.4
115	75.4
118	75.4
122	75.4
125	75.3
128	75.2
132	75.1
136	75
140	75
145	74.9
150	74.9
155	74.8
160	74.8
165	74.7
170	74.7
175	74.6
180	74.6
185	74.5
190	74.6
195	74.7
200	74.7
206	74.8
212	74.8
218	74.7
224	74.6
230	74.6
236	74.5
240	74.4
250	74.3
258	74.2
265	74
272	73.9
280	73.9
290	73.8
300	73.6
307	73.4
315	73.2
325	72.9
335	72.6
345	72.2
355	72
365	71.9
375	71.6
387	71.1
400	70.3
412	69.7
425	69.8
437	70
450	69.8
462	69.1
475	68.7
487	68.7
500	68.2
515	68.3
530	69.1
545	68.9
560	67.5
580	67.2
600	67.1
615	67
630	66.3
650	65.7
670	67.6
690	68.8
710	69
730	69.3
750	69.3
775	68.2
800	66.1
825	65.1
850	64.2
875	64.5
900	64.7
925	65.2
950	64.9
975	65.8
1000	65.8
1030	66.6
1060	66
1090	65.4
1120	64.6
1150	65.2
1180	65.6
1220	64.9
1250	64.7
1280	63.9
1320	64.9
1360	64.5
1400	63.8
1450	63
1500	63.4
1550	62.4
1600	61.8
1650	61
1700	61.8
1750	60.5
1800	59.6
1850	60.4
1900	60
1950	58.7
2000	59.1
2060	56.3
2120	58.4
2180	59
2240	57.4
2300	56.8
2360	56.8
2400	60.2
2500	58.8
2580	57.9
2650	57.6
2720	58.1
2800	56.7
2900	55.6
3000	56.3
3070	56.2
3150	55.3
3250	55.8
3350	55
3450	56.4
3550	57
3650	57.9
3750	57.3
3870	57.3
4000	57.8
4120	56.1
4250	55.4
4370	54.9
4500	55.1
4620	54.8
4750	54.1
4870	54.2
5000	54.1
5150	55
5300	54.9
5450	55.2
5600	55.7
5800	54.7
6000	53.8
6150	53.1
6300	54.4
6500	54.7
6700	54.5
6900	54.1
7100	53
7300	54.3
7500	53.6
7750	54.3
8000	54.4
8250	54.3
8500	54.9
8750	53.7
9000	52.7
9250	52.8
9500	52.9
9750	52.8
10000	52.1
10300	51.9
10600	51.5
10900	52
11200	52.6
11500	52.4
11800	51.3
12200	50.3
12500	49.1
12800	48.1
13200	48.2
13600	48.1
14000	47.8
14500	47
15000	47.8
15500	46.8
16000	46.5
16500	46.5
17000	45.1
17500	46.3
18000	46
18500	45.1
19000	46.2
19500	46.2
20000	44.6
20600	43.4
21200	41.7
21800	41.3
22400	40.4
