Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	69.8
23	71
23.6	72.6
24	74.7
25	76.2
25.8	76.3
26.5	76.4
27.2	76.5
28	76.6
29	76.7
30	76.7
30.7	76.7
31.5	76.8
32.5	76.7
33.5	76.7
34.5	76.6
35.5	76.5
36.5	76.3
37.5	74.3
38.7	74.2
40	74.2
41.2	74.2
42.5	74.2
43.7	74.2
45	74.2
46.2	74.2
47.5	74.3
48.7	74.3
50	74.5
51.5	74.8
53	75
54.5	75.2
56	75.4
58	75.5
60	75.6
61.5	75.7
63	75.7
65	75.7
67	75.6
69	75.6
71	75.6
73	75.6
75	75.6
77.5	75.5
80	75.5
82.5	75.4
85	75.4
87.5	75.4
90	75.4
92.5	75.3
95	75.3
97.5	75.3
100	75.3
103	75.3
106	75.3
109	75.3
112	75.3
115	75.3
118	75.3
122	75.3
125	75.3
128	75.4
132	75.4
136	75.4
140	75.4
145	75.5
150	75.5
155	75.5
160	75.5
165	75.5
170	75.5
175	75.5
180	75.5
185	75.6
190	75.5
195	75.5
200	75.5
206	75.4
212	75.4
218	75.4
224	75.4
230	75.3
236	75.3
240	75.3
250	75.3
258	75.4
265	75.4
272	75.4
280	75.4
290	75.4
300	75.4
307	75.4
315	75.5
325	75.5
335	75.5
345	75.4
355	75.4
365	75.3
375	75.3
387	75.4
400	75.3
412	75.4
425	75.4
437	75.4
450	75.4
462	75.4
475	75.4
487	75.4
500	75.4
515	75.4
530	75.4
545	75.3
560	75.3
580	75.4
600	75.4
615	75.3
630	75.4
650	75.4
670	75.4
690	75.4
710	75.4
730	75.4
750	75.4
775	75.4
800	75.4
825	75.4
850	75.4
875	75.4
900	75.4
925	75.4
950	75.4
975	75.3
1000	75.3
1030	75.3
1060	75.3
1090	75.3
1120	75.3
1150	75.3
1180	75.3
1220	75.3
1250	75.3
1280	75.3
1320	75.3
1360	75.3
1400	75.2
1450	75.2
1500	75.2
1550	75.3
1600	75.2
1650	75.2
1700	75.3
1750	75.3
1800	75.3
1850	75.3
1900	75.2
1950	75.2
2000	75.2
2060	75.2
2120	75.3
2180	75.3
2240	75.3
2300	75.3
2360	75.4
2400	75.3
2500	75.3
2580	75.2
2650	75.2
2720	75.2
2800	75.2
2900	75.3
3000	75.3
3070	75.3
3150	75.3
3250	75.3
3350	75.4
3450	75.5
3550	75.6
3650	75.9
3750	75.7
3870	75.5
4000	75.2
4120	75
4250	74.8
4370	74.8
4500	74.9
4620	75
4750	74.7
4870	74.3
5000	74.1
5150	74.5
5300	74.6
5450	74.5
5600	74.5
5800	74.8
6000	75.2
6150	75.3
6300	75.7
6500	75.9
6700	75.9
6900	75.9
7100	75.9
7300	75.5
7500	75
7750	74.7
8000	74.5
8250	74.5
8500	74.8
8750	75
9000	75.2
9250	75.4
9500	75.3
9750	75.2
10000	75
10300	74.8
10600	74.9
10900	75.1
11200	75.1
11500	75
11800	74.6
12200	74
12500	73.7
12800	73.7
13200	73.7
13600	73.8
14000	73.7
14500	73.6
15000	73.4
15500	73.2
16000	73.1
16500	73
17000	72.9
17500	73
18000	72.8
18500	72.4
19000	72.1
19500	71.9
20000	71.7
20600	71.4
21200	70.8
21800	70.3
22400	69.7
