Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.7
23	72.7
23.6	72.5
24	71.2
25	69.2
25.8	70.7
26.5	72
27.2	73.1
28	74.1
29	75
30	75.9
30.7	76.7
31.5	77.6
32.5	78.4
33.5	79.2
34.5	80.1
35.5	81
36.5	81.9
37.5	78.5
38.7	78.2
40	78.1
41.2	78.1
42.5	78.1
43.7	78.2
45	78.2
46.2	78.2
47.5	78.2
48.7	78.2
50	78
51.5	77.8
53	77.6
54.5	77.4
56	77.2
58	77.1
60	77
61.5	76.9
63	76.6
65	76.4
67	76.2
69	76
71	75.8
73	75.7
75	75.5
77.5	75.4
80	75.2
82.5	75
85	74.9
87.5	74.7
90	74.7
92.5	74.7
95	74.6
97.5	74.6
100	74.6
103	74.6
106	74.6
109	74.6
112	74.6
115	74.5
118	74.5
122	74.4
125	74.4
128	74.4
132	74.4
136	74.4
140	74.4
145	74.4
150	74.4
155	74.4
160	74.4
165	74.3
170	74.2
175	74.1
180	74.2
185	74.3
190	74.4
195	74.5
200	74.5
206	74.6
212	74.5
218	74.4
224	74.4
230	74.4
236	74.4
240	74.5
250	74.4
258	74.4
265	74.1
272	74
280	73.8
290	73.7
300	73.6
307	73.6
315	73.5
325	73.2
335	72.6
345	72
355	71.7
365	71.8
375	71.8
387	71.4
400	70.5
412	69.5
425	69.2
437	69.6
450	70.1
462	70.1
475	69.9
487	69.9
500	69.4
515	69
530	69.8
545	70.3
560	69.9
580	70.1
600	70.4
615	70
630	70.2
650	69.6
670	68.9
690	70
710	71.2
730	71.6
750	71.3
775	70.9
800	70.6
825	69.9
850	68.3
875	67.5
900	67.6
925	67.6
950	67.9
975	67.3
1000	66.5
1030	66.3
1060	65.9
1090	65
1120	65.2
1150	64.2
1180	61.4
1220	61.6
1250	59.2
1280	60
1320	60.1
1360	58.6
1400	60.5
1450	60.3
1500	60.7
1550	58.6
1600	59.8
1650	60.8
1700	59.6
1750	60.5
1800	56.9
1850	56.6
1900	58.7
1950	56.3
2000	58
2060	57.2
2120	55.1
2180	56.8
2240	58.6
2300	58
2360	57.6
2400	57.7
2500	59.3
2580	56.2
2650	56.9
2720	57.3
2800	57.2
2900	56.5
3000	56.7
3070	57.1
3150	58.6
3250	58.1
3350	58.5
3450	59.1
3550	58.5
3650	58.4
3750	58
3870	56.4
4000	54.8
4120	54
4250	54
4370	54.6
4500	52.8
4620	55.5
4750	52.9
4870	52.5
5000	54.5
5150	51.3
5300	51.4
5450	53
5600	49.8
5800	51.2
6000	52.6
6150	52
6300	54
6500	53.7
6700	52.9
6900	52.4
7100	53.2
7300	54.5
7500	53.4
7750	54.3
8000	49.4
8250	52.6
8500	50.2
8750	51.3
9000	50.5
9250	50.6
9500	49.7
9750	46.6
10000	51
10300	50
10600	50.9
10900	48.5
11200	50.1
11500	51.2
11800	47.6
12200	46.8
12500	48.6
12800	49
13200	44.6
13600	50
14000	48
14500	45.5
15000	48.6
15500	46.7
16000	46.4
16500	49.6
17000	45.5
17500	45.6
18000	45.8
18500	47
19000	44.6
19500	43.6
20000	42.6
20600	43.8
21200	42.1
21800	42.3
22400	43
