Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.8
23	69
23.6	70.5
24	72.6
25	74
25.8	74
26.5	74
27.2	74
28	74
29	74
30	73.9
30.7	73.7
31.5	73.5
32.5	73.1
33.5	72.7
34.5	71.9
35.5	70.7
36.5	68.1
37.5	74
38.7	74.2
40	74.3
41.2	74.4
42.5	74.4
43.7	74.4
45	74.5
46.2	74.5
47.5	74.5
48.7	74.5
50	74.7
51.5	75
53	75.2
54.5	75.4
56	75.5
58	75.6
60	75.7
61.5	75.8
63	75.8
65	75.8
67	75.7
69	75.7
71	75.7
73	75.6
75	75.6
77.5	75.6
80	75.6
82.5	75.5
85	75.5
87.5	75.5
90	75.5
92.5	75.4
95	75.4
97.5	75.4
100	75.4
103	75.4
106	75.4
109	75.4
112	75.5
115	75.4
118	75.4
122	75.4
125	75.4
128	75.5
132	75.5
136	75.5
140	75.5
145	75.6
150	75.6
155	75.6
160	75.6
165	75.6
170	75.5
175	75.5
180	75.6
185	75.6
190	75.6
195	75.5
200	75.5
206	75.5
212	75.5
218	75.4
224	75.4
230	75.3
236	75.3
240	75.3
250	75.3
258	75.4
265	75.4
272	75.4
280	75.4
290	75.4
300	75.3
307	75.3
315	75.3
325	75.4
335	75.4
345	75.3
355	75.3
365	75.2
375	75.2
387	75.2
400	75.2
412	75.3
425	75.3
437	75.3
450	75.3
462	75.3
475	75.3
487	75.4
500	75.4
515	75.4
530	75.3
545	75.2
560	75.2
580	75.2
600	75.2
615	75.2
630	75.2
650	75.3
670	75.4
690	75.3
710	75.4
730	75.4
750	75.3
775	75.2
800	75.2
825	75.2
850	75.1
875	75.1
900	75.1
925	75.2
950	75.2
975	75
1000	75
1030	75
1060	75
1090	75
1120	75
1150	74.9
1180	74.9
1220	74.8
1250	74.8
1280	74.8
1320	74.7
1360	74.7
1400	74.5
1450	74.4
1500	74.5
1550	74.7
1600	74.4
1650	74.6
1700	74.7
1750	74.6
1800	74.6
1850	74.8
1900	74.7
1950	74.7
2000	74.7
2060	74.7
2120	74.8
2180	74.8
2240	74.9
2300	75
2360	75.1
2400	75
2500	75
2580	74.9
2650	74.9
2720	74.9
2800	74.8
2900	75
3000	75.2
3070	75.1
3150	75.2
3250	75.1
3350	75.3
3450	75.8
3550	76.4
3650	76.8
3750	76.5
3870	75.7
4000	74.9
4120	74.2
4250	73.8
4370	73.7
4500	73.8
4620	73.8
4750	73.5
4870	72.7
5000	72
5150	72.8
5300	73.2
5450	73
5600	73
5800	73.8
6000	74.6
6150	74.6
6300	75.2
6500	75.5
6700	75.6
6900	75.8
7100	75.9
7300	75.6
7500	75.5
7750	75.3
8000	75.1
8250	75.2
8500	75.3
8750	75.5
9000	75.5
9250	75.5
9500	75.3
9750	75.2
10000	75
10300	75
10600	75.2
10900	75.3
11200	75.1
11500	74.8
11800	74.3
12200	73.6
12500	73
12800	72.9
13200	73
13600	73.2
14000	73.2
14500	73.1
15000	72.9
15500	72.8
16000	72.7
16500	72.8
17000	72.9
17500	73.2
18000	73.2
18500	72.8
19000	72.7
19500	72.5
20000	72.3
20600	71.9
21200	71.1
21800	70.5
22400	69.5
