Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	77.1
23	78.2
23.6	79.6
24	81.5
25	83
25.8	83.2
26.5	83.5
27.2	83.8
28	84
29	84.3
30	84.6
30.7	84.9
31.5	85.2
32.5	85.5
33.5	85.9
34.5	86.3
35.5	86.8
36.5	87.3
37.5	80.3
38.7	79
40	78.7
41.2	78.6
42.5	78.5
43.7	78.5
45	78.5
46.2	78.4
47.5	78.4
48.7	78.4
50	78.3
51.5	78.1
53	78
54.5	77.8
56	77.7
58	77.6
60	77.5
61.5	77.5
63	77.2
65	76.9
67	76.6
69	76.4
71	76.2
73	76
75	75.8
77.5	75.6
80	75.4
82.5	75.2
85	75
87.5	74.9
90	74.9
92.5	74.8
95	74.8
97.5	74.7
100	74.7
103	74.7
106	74.7
109	74.7
112	74.7
115	74.6
118	74.6
122	74.6
125	74.5
128	74.6
132	74.6
136	74.6
140	74.6
145	74.7
150	74.7
155	74.7
160	74.7
165	74.6
170	74.4
175	74.4
180	74.4
185	74.5
190	74.6
195	74.7
200	74.7
206	74.8
212	74.7
218	74.6
224	74.6
230	74.6
236	74.6
240	74.6
250	74.6
258	74.5
265	74.4
272	74.2
280	74.2
290	74.1
300	74
307	74
315	73.9
325	73.6
335	73
345	72.4
355	72.1
365	72.2
375	72.2
387	71.8
400	70.9
412	70
425	69.8
437	70.2
450	70.7
462	70.6
475	70.3
487	70.3
500	69.9
515	69.4
530	70.2
545	70.8
560	70.3
580	70.5
600	70.8
615	70.7
630	70.9
650	70.4
670	70
690	71
710	72.1
730	72.4
750	72.2
775	71.6
800	71.3
825	70.6
850	69.1
875	68.3
900	68.5
925	68.6
950	68.8
975	68.6
1000	68.2
1030	67.8
1060	67.2
1090	66.3
1120	66.5
1150	66.2
1180	63.7
1220	62.7
1250	60.4
1280	62
1320	62.3
1360	60.6
1400	61.6
1450	62
1500	61.8
1550	59.5
1600	59.8
1650	61.3
1700	61.3
1750	61
1800	59
1850	60.3
1900	60.6
1950	58.4
2000	59.6
2060	57.2
2120	55.5
2180	56.5
2240	58.1
2300	57.7
2360	56.4
2400	54.9
2500	57.3
2580	54.9
2650	55.2
2720	53.1
2800	54
2900	50.7
3000	52.6
3070	51.4
3150	53.3
3250	51.2
3350	52.5
3450	51.6
3550	48.5
3650	44.5
3750	41.7
3870	46.4
4000	47.9
4120	49.2
4250	44.5
4370	44.4
4500	43.7
4620	47
4750	46.6
4870	47.8
5000	51.2
5150	48.8
5300	48.3
5450	48.8
5600	49.2
5800	49.8
6000	47.6
6150	47.4
6300	46.9
6500	49.3
6700	50.9
6900	49.1
7100	50
7300	48.6
7500	51.3
7750	50.1
8000	47.7
8250	50.7
8500	50.7
8750	50
9000	47.6
9250	50.8
9500	47.7
9750	49.7
10000	49
10300	47.5
10600	50.4
10900	48.6
11200	49.1
11500	49.9
11800	46.9
12200	46
12500	46.5
12800	45.3
13200	41
13600	45.5
14000	38.8
14500	41.9
15000	44.3
15500	42.8
16000	39.9
16500	45.1
17000	43.2
17500	44
18000	44.4
18500	44
19000	43.9
19500	42.2
20000	44
20600	41.4
21200	41
21800	40.2
22400	39.6
