Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	82.4
23	82.2
23.6	81.7
24	80.4
25	80.3
25.8	82
26.5	83.2
27.2	84.3
28	85.2
29	85.9
30	86.6
30.7	87.3
31.5	87.8
32.5	88.4
33.5	88.9
34.5	89.3
35.5	89.8
36.5	90.2
37.5	80.1
38.7	79.6
40	79.5
41.2	79.4
42.5	79.4
43.7	79.4
45	79.4
46.2	79.4
47.5	79.4
48.7	79.4
50	79
51.5	78.5
53	78
54.5	77.6
56	77.3
58	77
60	76.8
61.5	76.6
63	76.3
65	76
67	75.8
69	75.6
71	75.4
73	75.2
75	75.2
77.5	75.2
80	75.2
82.5	75.2
85	75.2
87.5	75.2
90	75.2
92.5	75.2
95	75.2
97.5	75.3
100	75.3
103	75.2
106	75.2
109	75.2
112	75.2
115	75.1
118	75.1
122	75.1
125	75
128	75
132	74.9
136	74.9
140	74.8
145	74.8
150	74.8
155	74.7
160	74.7
165	74.6
170	74.5
175	74.5
180	74.5
185	74.5
190	74.5
195	74.6
200	74.7
206	74.7
212	74.7
218	74.6
224	74.6
230	74.6
236	74.5
240	74.5
250	74.4
258	74.3
265	74.1
272	74
280	74
290	73.9
300	73.8
307	73.6
315	73.5
325	73.2
335	72.8
345	72.4
355	72.1
365	72
375	71.9
387	71.4
400	70.6
412	69.7
425	69.6
437	70.1
450	70.3
462	70
475	69.6
487	69.6
500	69
515	68.7
530	69.8
545	70.3
560	69.5
580	69.2
600	69.3
615	69.3
630	69.4
650	68.3
670	68.2
690	69.6
710	70.2
730	70.2
750	70
775	69.4
800	68.2
825	66.9
850	65.4
875	64.8
900	64.9
925	64.4
950	63.5
975	61
1000	60.2
1030	59.1
1060	58.5
1090	57.1
1120	54.9
1150	51.4
1180	54.2
1220	51.9
1250	54.1
1280	52.7
1320	51.4
1360	53.6
1400	51.8
1450	52.7
1500	52.6
1550	55.5
1600	50.4
1650	51.4
1700	54.8
1750	54.2
1800	55
1850	55.2
1900	56.8
1950	56.7
2000	57.9
2060	56
2120	55
2180	56.6
2240	55.5
2300	55.9
2360	57
2400	56.4
2500	59.7
2580	56.7
2650	55.8
2720	56.4
2800	56.4
2900	55.4
3000	57
3070	56
3150	56.6
3250	56.1
3350	55.4
3450	55.5
3550	54.4
3650	56.7
3750	55.4
3870	54.6
4000	52.9
4120	52.3
4250	51.5
4370	51.5
4500	52.4
4620	51.3
4750	52.8
4870	53.5
5000	51.7
5150	53.7
5300	51.9
5450	52.8
5600	54
5800	53.3
6000	51.8
6150	51.6
6300	51.6
6500	50
6700	51.1
6900	52.1
7100	51.7
7300	52.1
7500	51.6
7750	52.2
8000	52.6
8250	50.6
8500	52
8750	51.9
9000	51.8
9250	50.5
9500	50.8
9750	50.9
10000	50.2
10300	50.7
10600	49.8
10900	49.8
11200	49.6
11500	49
11800	48.8
12200	48.6
12500	47.4
12800	46.9
13200	44.7
13600	45.4
14000	45.7
14500	45.4
15000	45.4
15500	44.3
16000	43.7
16500	43.8
17000	44
17500	43.1
18000	44.7
18500	43.5
19000	44.1
19500	43.9
20000	43.9
20600	42.7
21200	41.8
21800	41.2
22400	37.9
