Frequency Spectrum for Input Signal

Data Shown:    8331A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	63.1
23	63.6
23.6	64.4
24	65.5
25	66.4
25.8	66.5
26.5	66.5
27.2	66.6
28	66.6
29	66.6
30	66.5
30.7	66.4
31.5	66.3
32.5	66.1
33.5	65.8
34.5	65.4
35.5	64.8
36.5	63.7
37.5	74.1
38.7	74.3
40	74.4
41.2	74.4
42.5	74.5
43.7	74.5
45	74.6
46.2	74.6
47.5	74.6
48.7	74.6
50	74.8
51.5	75.2
53	75.4
54.5	75.6
56	75.8
58	75.9
60	76
61.5	76.1
63	76
65	76
67	75.9
69	75.9
71	75.9
73	75.8
75	75.8
77.5	75.8
80	75.7
82.5	75.7
85	75.7
87.5	75.6
90	75.6
92.5	75.5
95	75.5
97.5	75.5
100	75.4
103	75.4
106	75.5
109	75.5
112	75.5
115	75.5
118	75.5
122	75.5
125	75.5
128	75.6
132	75.6
136	75.6
140	75.6
145	75.7
150	75.7
155	75.7
160	75.7
165	75.7
170	75.6
175	75.6
180	75.6
185	75.7
190	75.6
195	75.6
200	75.5
206	75.5
212	75.4
218	75.4
224	75.3
230	75.2
236	75.2
240	75.2
250	75.2
258	75.2
265	75.2
272	75.3
280	75.3
290	75.2
300	75.1
307	75
315	75.1
325	75.2
335	75.2
345	75.1
355	75
365	74.9
375	74.9
387	74.9
400	75
412	75
425	75.1
437	75.1
450	75.1
462	75.1
475	75.2
487	75.3
500	75.3
515	75.2
530	75.2
545	75
560	74.9
580	74.9
600	74.9
615	74.9
630	74.9
650	75.1
670	75.2
690	75.1
710	75.2
730	75.2
750	75
775	74.9
800	74.9
825	74.8
850	74.7
875	74.7
900	74.7
925	74.7
950	74.7
975	74.4
1000	74.4
1030	74.3
1060	74.5
1090	74.5
1120	74.4
1150	74.2
1180	74.1
1220	73.9
1250	73.9
1280	73.8
1320	73.7
1360	73.7
1400	73.4
1450	73.2
1500	73.3
1550	73.5
1600	73.2
1650	73.5
1700	73.7
1750	73.3
1800	73.4
1850	73.7
1900	73.8
1950	73.8
2000	73.8
2060	73.9
2120	74
2180	74
2240	74.2
2300	74.3
2360	74.4
2400	74.3
2500	74.4
2580	74.2
2650	74.3
2720	74.1
2800	74
2900	74.2
3000	74.5
3070	74.5
3150	74.6
3250	74.5
3350	74.6
3450	75.2
3550	75.8
3650	76
3750	75.6
3870	74.7
4000	74
4120	73.4
4250	72.8
4370	72.9
4500	73
4620	73
4750	73.2
4870	73.3
5000	73.1
5150	72.8
5300	72.6
5450	72.8
5600	72.6
5800	72.5
6000	72.8
6150	73
6300	73.2
6500	73.5
6700	74
6900	74
7100	74.4
7300	74.4
7500	74.2
7750	74.1
8000	74
8250	74.3
8500	74.7
8750	75.2
9000	75.3
9250	75.3
9500	75
9750	75
10000	74.6
10300	74.4
10600	74.5
10900	74.7
11200	74.6
11500	74.4
11800	74.2
12200	73.6
12500	72.8
12800	72.2
13200	72.3
13600	72.6
14000	72.8
14500	72.7
15000	72.5
15500	72.4
16000	72.4
16500	72.4
17000	72.6
17500	72.8
18000	72.7
18500	72.2
19000	72.4
19500	72.2
20000	71.8
20600	71.4
21200	70.9
21800	70.4
22400	69.6
