20.5078125,63.9870986938477
23.4375,65.8224487304688
26.3671875,67.8279647827149
29.296875,69.7589416503906
32.2265625,71.4945602416992
35.15625,73.0129013061524
38.0859375,74.3275604248047
41.015625,75.4579315185547
43.9453125,76.4239501953125
46.875,77.2458190917969
49.8046875,77.9426040649414
52.734375,78.5314025878906
55.6640625,78.9464340209961
58.59375,79.3134460449219
61.5234375,79.6408538818359
64.453125,79.9322204589844
67.3828125,80.1880111694336
70.3125,80.4070129394531
73.2421875,80.5872192382813
76.171875,80.726936340332
79.1015625,80.8259353637695
82.03125,80.88623046875
84.9609375,80.9125442504883
87.890625,80.9125823974609
90.8203125,80.896484375
93.75,80.8748245239258
96.6796875,80.8559646606445
99.609375,80.8438034057617
102.5390625,80.8367767333984
105.46875,80.8268203735352
108.3984375,80.809326171875
111.328125,80.7784652709961
114.2578125,80.7307052612305
117.1875,80.6654663085938
120.1171875,80.5849533081055
123.046875,80.4935455322266
125.9765625,80.3969116210938
128.90625,80.3008422851563
131.8359375,80.2097625732422
134.765625,80.1250228881836
137.6953125,80.0433654785156
140.625,79.9565582275391
143.5546875,79.8529357910156
146.484375,79.7209320068359
149.4140625,79.5538101196289
152.34375,79.3540496826172
155.2734375,79.135498046875
158.203125,78.9217300415039
161.1328125,78.7398834228516
164.0625,78.6117248535156
166.9921875,78.5459289550781
169.921875,78.5357437133789
172.8515625,78.5631790161133
175.78125,78.6066818237305
178.7109375,78.6478042602539
181.640625,78.6741180419922
184.5703125,78.6786041259766
187.5,78.6575622558594
190.4296875,78.6089172363281
193.359375,78.5320739746094
196.2890625,78.4287338256836
199.21875,78.3038558959961
202.1484375,78.1654205322266
205.078125,78.0228042602539
208.0078125,77.8842697143555
210.9375,77.7547760009766
213.8671875,77.6352691650391
216.796875,77.5237731933594
219.7265625,77.4174270629883
222.65625,77.3143692016602
225.5859375,77.2145767211914
228.515625,77.1194305419922
231.4453125,77.0305786132813
234.375,76.9489669799805
237.3046875,76.8745651245117
240.234375,76.8068389892578
243.1640625,76.74560546875
246.09375,76.6916427612305
249.0234375,76.6467361450195
251.953125,76.6129608154297
254.8828125,76.591682434082
257.8125,76.5827026367188
260.7421875,76.5841674804688
263.671875,76.5934829711914
266.6015625,76.6088714599609
269.53125,76.6309432983398
272.4609375,76.6632080078125
275.390625,76.7110595703125
278.3203125,76.7791519165039
281.25,76.868293762207
284.1796875,76.9732971191406
287.109375,77.0833206176758
290.0390625,77.1847381591797
292.96875,77.2649230957031
295.8984375,77.3154220581055
298.828125,77.3338394165039
301.7578125,77.3242416381836
304.6875,77.2752456665039
307.6171875,77.2541961669922
310.546875,77.2109069824219
313.4765625,77.1607131958008
316.40625,77.1022415161133
319.3359375,77.0329284667969
322.265625,76.9508666992188
325.1953125,76.85595703125
328.125,76.7498245239258
331.0546875,76.6351776123047
333.984375,76.5150604248047
336.9140625,76.392448425293
339.84375,76.2701568603516
342.7734375,76.1508331298828
345.703125,76.0370941162109
348.6328125,75.931526184082
351.5625,75.8363342285156
