20.5078125,68.6063995361328
23.4375,69.7520217895507
26.3671875,70.7622833251953
29.296875,71.6646881103515
32.2265625,72.4789199829101
35.15625,73.2195053100585
38.0859375,73.8974456787109
41.015625,74.5212631225585
43.9453125,75.0976562499999
46.875,75.6320114135742
49.8046875,76.1286697387695
52.734375,76.5912170410156
55.6640625,76.8512573242188
58.59375,77.0946960449219
61.5234375,77.3219146728516
64.453125,77.533332824707
67.3828125,77.7294082641602
70.3125,77.91064453125
73.2421875,78.077522277832
76.171875,78.2305603027344
79.1015625,78.370246887207
82.03125,78.4970779418945
84.9609375,78.6115493774414
87.890625,78.7141494750977
90.8203125,78.8053436279297
93.75,78.885612487793
96.6796875,78.9553985595703
99.609375,79.0151672363281
102.5390625,79.0614395141602
105.46875,79.1028289794922
108.3984375,79.135498046875
111.328125,79.1598663330078
114.2578125,79.1763687133789
117.1875,79.185417175293
120.1171875,79.1874237060547
123.046875,79.1828002929688
125.9765625,79.1719436645508
128.90625,79.1552352905273
131.8359375,79.1330795288086
134.765625,79.1058349609375
137.6953125,79.0738830566406
140.625,79.0375747680664
143.5546875,78.9972534179688
146.484375,78.953254699707
149.4140625,78.9059066772461
152.34375,78.8555068969727
155.2734375,78.8023452758789
158.203125,78.7467041015625
161.1328125,78.688835144043
164.0625,78.6289901733398
166.9921875,78.5673828125
169.921875,78.5042343139648
172.8515625,78.4397354125977
175.78125,78.3740692138672
178.7109375,78.3073959350586
181.640625,78.2398834228516
184.5703125,78.1716613769531
187.5,78.1028823852539
190.4296875,78.0336837768555
193.359375,77.9641799926758
196.2890625,77.8945159912109
199.21875,77.8248138427734
202.1484375,77.7552185058594
205.078125,77.6858673095703
208.0078125,77.6169204711914
210.9375,77.5485382080078
213.8671875,77.4808883666992
216.796875,77.4141693115234
219.7265625,77.3485717773438
222.65625,77.284309387207
225.5859375,77.2216033935547
228.515625,77.1606826782227
231.4453125,77.1017913818359
234.375,77.0451583862305
237.3046875,76.9910354614258
240.234375,76.9396514892578
243.1640625,76.891227722168
246.09375,76.8459854125977
249.0234375,76.8041000366211
251.953125,76.765754699707
254.8828125,76.7310638427734
257.8125,76.7001495361328
260.7421875,76.6730575561523
263.671875,76.6498184204102
266.6015625,76.6303939819336
269.53125,76.6147308349609
272.4609375,76.6027069091797
275.390625,76.5941619873047
278.3203125,76.5888977050781
281.25,76.586669921875
284.1796875,76.5872039794922
287.109375,76.590202331543
290.0390625,76.5953140258789
292.96875,76.6022109985352
295.8984375,76.6105041503906
298.828125,76.6198272705078
301.7578125,76.6298065185547
304.6875,76.6450271606445
307.6171875,76.6497802734375
310.546875,76.6592712402344
313.4765625,76.6679763793945
316.40625,76.6755828857422
319.3359375,76.6817855834961
322.265625,76.6863174438477
325.1953125,76.6889114379883
328.125,76.6893539428711
331.0546875,76.6874389648438
333.984375,76.6830062866211
336.9140625,76.675910949707
339.84375,76.6660308837891
342.7734375,76.6532897949219
345.703125,76.6376190185547
348.6328125,76.6189956665039
351.5625,76.5973968505859
354.4921875,76.5728378295898
357.421875,76.5453491210938
360.3515625,76.5149841308594
363.28125,76.4818115234375
366.2109375,76.445915222168
369.140625,76.4073944091797
372.0703125,76.3663558959961
375,76.3229217529297
377.9296875,76.277214050293
380.859375,76.2293701171875
383.7890625,76.1795120239258
386.71875,76.1277847290039
389.6484375,76.0743103027344
392.578125,76.0192260742188
395.5078125,75.9626617431641
398.4375,75.9047241210938
401.3671875,75.8455429077148
