20.5078125,71.3256149291992
23.4375,72.4712371826171
26.3671875,73.4814987182617
29.296875,74.3839035034179
32.2265625,75.1981353759765
35.15625,75.9387207031249
38.0859375,76.6166610717773
41.015625,77.2404785156249
43.9453125,77.8168716430663
46.875,78.3512268066406
49.8046875,78.8478851318359
52.734375,79.310432434082
55.6640625,79.814208984375
58.59375,80.2454833984375
61.5234375,80.6133575439453
64.453125,80.9271240234375
67.3828125,81.197021484375
70.3125,81.4335021972656
73.2421875,81.6454925537109
76.171875,81.8390121459961
79.1015625,82.016487121582
82.03125,82.1773300170898
84.9609375,82.3197250366211
87.890625,82.4426803588867
90.8203125,82.5472106933594
93.75,82.6361389160156
96.6796875,82.7130889892578
99.609375,82.7811050415039
102.5390625,82.837516784668
105.46875,82.8888092041016
108.3984375,82.9296417236328
111.328125,82.9588928222656
114.2578125,82.97705078125
117.1875,82.9866180419922
120.1171875,82.9914321899414
123.046875,82.9953765869141
125.9765625,83.0010681152344
128.90625,83.0091781616211
131.8359375,83.018669128418
134.765625,83.0277481079102
137.6953125,83.0350036621094
140.625,83.0402679443359
143.5546875,83.0447540283203
146.484375,83.0504302978516
149.4140625,83.0591659545898
152.34375,83.0719680786133
155.2734375,83.0886535644531
158.203125,83.1081008911133
161.1328125,83.1288299560547
164.0625,83.1495971679688
166.9921875,83.1697998046875
169.921875,83.1895523071289
172.8515625,83.2094497680664
175.78125,83.2301559448242
178.7109375,83.2519760131836
181.640625,83.2746124267578
184.5703125,83.2971267700195
187.5,83.3180999755859
190.4296875,83.3359985351563
193.359375,83.3494644165039
196.2890625,83.3574905395508
199.21875,83.3594741821289
202.1484375,83.3551025390625
205.078125,83.3443145751953
208.0078125,83.3272705078125
210.9375,83.3045349121094
213.8671875,83.2772521972656
216.796875,83.2472457885742
219.7265625,83.2169952392578
222.65625,83.1892700195313
225.5859375,83.1666259765625
228.515625,83.1508178710938
231.4453125,83.1423721313477
234.375,83.1404876708984
237.3046875,83.1433258056641
240.234375,83.1485595703125
243.1640625,83.1540756225586
246.09375,83.1584548950195
249.0234375,83.161247253418
251.953125,83.162841796875
254.8828125,83.1641998291016
257.8125,83.1665191650391
260.7421875,83.171028137207
263.671875,83.1789093017578
266.6015625,83.1913070678711
269.53125,83.2093200683594
272.4609375,83.2338714599609
275.390625,83.265625
278.3203125,83.3050231933594
281.25,83.3523941040039
284.1796875,83.408088684082
287.109375,83.4724807739258
290.0390625,83.5460662841797
292.96875,83.6291885375977
295.8984375,83.7208862304688
298.828125,83.817497253418
301.7578125,83.9127960205078
304.6875,84.0363616943359
307.6171875,84.0688400268555
310.546875,84.1359024047852
313.4765625,84.1936645507813
316.40625,84.2435989379883
319.3359375,84.2871475219727
322.265625,84.3252487182617
325.1953125,84.3583984375
328.125,84.3868560791016
331.0546875,84.4107284545898
333.984375,84.4300994873047
336.9140625,84.4452590942383
339.84375,84.45703125
342.7734375,84.466796875
345.703125,84.4764022827148
348.6328125,84.487907409668
351.5625,84.5033416748047
354.4921875,84.5243225097656
357.421875,84.5517959594727
360.3515625,84.5858154296875
363.28125,84.6255798339844
366.2109375,84.6695251464844
369.140625,84.7156372070313
372.0703125,84.7617721557617
375,84.8059692382813
377.9296875,84.8466491699219
380.859375,84.8826599121094
383.7890625,84.9133148193359
386.71875,84.9382858276367
389.6484375,84.9575500488281
392.578125,84.9713897705078
395.5078125,84.9803314208984
398.4375,84.9852142333984
401.3671875,84.9870910644531
404.296875,84.9872436523438
407.2265625,84.9870376586914
410.15625,84.9877700805664
413.0859375,84.9905776977539
416.015625,84.996223449707
418.9453125,85.0050354003906
421.875,85.0168304443359
424.8046875,85.0309677124023
427.734375,85.0464553833008
430.6640625,85.062126159668
433.59375,85.0768127441406
436.5234375,85.089469909668
439.453125,85.0992126464844
442.3828125,85.1052932739258
445.3125,85.1070404052734
448.2421875,85.1038208007813
451.171875,85.0950469970703
454.1015625,85.0802764892578
457.03125,85.0593109130859
459.9609375,85.032341003418
462.890625,84.9999313354492
465.8203125,84.9629974365234
468.75,84.9226455688477
471.6796875,84.8800354003906
474.609375,84.836181640625
477.5390625,84.7919616699219
480.46875,84.748046875
483.3984375,84.7049865722656
486.328125,84.6632614135742
489.2578125,84.6232833862305
492.1875,84.585334777832
495.1171875,84.5495529174805
498.046875,84.5158767700195
500.9765625,84.4841537475586
503.90625,84.4404525756836
506.8359375,84.4124374389648
509.765625,84.3856582641602
512.6953125,84.3735961914063
515.625,84.34912109375
518.5546875,84.3266754150391
521.484375,84.3068084716797
524.4140625,84.2901000976563
527.34375,84.2771301269531
530.2734375,84.2683334350586
533.203125,84.263801574707
536.1328125,84.2632827758789
539.0625,84.2661590576172
541.9921875,84.2715301513672
544.921875,84.2783584594727
547.8515625,84.2855606079102
550.78125,84.2921676635742
553.7109375,84.2974243164063
556.640625,84.3008499145508
559.5703125,84.3023300170898
562.5,84.3020553588867
565.4296875,84.3004913330078
568.359375,84.2983016967773
571.2890625,84.2962265014648
574.21875,84.2949981689453
577.1484375,84.2952117919922
580.078125,84.297248840332
583.0078125,84.3012161254883
585.9375,84.3069076538086
588.8671875,84.3137130737305
591.796875,84.3206558227539
594.7265625,84.3264770507813
597.65625,84.3298950195313
600.5859375,84.3297882080078
603.515625,84.3253402709961
606.4453125,84.3161392211914
609.375,84.3022537231445
612.3046875,84.2843551635742
615.234375,84.2636337280273
618.1640625,84.2416381835938
621.09375,84.2200622558594
624.0234375,84.2005844116211
626.953125,84.1847686767578
629.8828125,84.1739273071289
632.8125,84.1690292358398
635.7421875,84.1705627441406
638.671875,84.1784896850586
641.6015625,84.1922607421875
644.53125,84.2108612060547
647.4609375,84.2329254150391
650.390625,84.2568588256836
653.3203125,84.2809906005859
656.25,84.3037261962891
659.1796875,84.3236618041992
662.109375,84.339714050293
665.0390625,84.3511505126953
667.96875,84.3576354980469
670.8984375,84.3592300415039
673.828125,84.3563461303711
676.7578125,84.3496856689453
679.6875,84.3401412963867
682.6171875,84.3287506103516
685.546875,84.3165740966797
688.4765625,84.3046417236328
691.40625,84.2938461303711
694.3359375,84.2849426269531
697.265625,84.2784576416016
700.1953125,84.2747421264648
703.125,84.2738952636719
706.0546875,84.2792739868164
708.984375,84.2844924926758
711.9140625,84.2914123535156
714.84375,84.2993927001953
717.7734375,84.3034439086914
720.703125,84.3108596801758
723.6328125,84.3171768188477
726.5625,84.3214416503906
729.4921875,84.3226928710938
732.421875,84.3199996948242
735.3515625,84.3125076293945
