20.5078125,64.336540222168
23.4375,66.1718902587891
26.3671875,68.1774063110352
29.296875,70.1083831787109
32.2265625,71.8440017700195
35.15625,73.3623428344727
38.0859375,74.677001953125
41.015625,75.807373046875
43.9453125,76.7733917236328
46.875,77.5952606201172
49.8046875,78.2920455932617
52.734375,78.8808441162109
55.6640625,79.3771438598633
58.59375,79.7953491210938
61.5234375,80.1487884521484
64.453125,80.4497451782227
67.3828125,80.7091751098633
70.3125,80.9360504150391
73.2421875,81.1368789672852
76.171875,81.3157501220703
79.1015625,81.4749145507813
82.03125,81.6155471801758
84.9609375,81.7385864257813
87.890625,81.8452224731445
90.8203125,81.9368667602539
93.75,82.0148773193359
96.6796875,82.0805130004883
99.609375,82.1348419189453
102.5390625,82.174430847168
105.46875,82.2080612182617
108.3984375,82.2313919067383
111.328125,82.2448577880859
114.2578125,82.2496643066406
117.1875,82.2478790283203
120.1171875,82.2421951293945
123.046875,82.2353897094727
125.9765625,82.2297058105469
128.90625,82.2264022827148
131.8359375,82.2255630493164
134.765625,82.2262115478516
137.6953125,82.2268371582031
140.625,82.225959777832
143.5546875,82.2226104736328
146.484375,82.2166137695313
149.4140625,82.2085113525391
152.34375,82.1994552612305
155.2734375,82.1909637451172
158.203125,82.1846771240234
161.1328125,82.1821899414063
164.0625,82.184814453125
166.9921875,82.1933059692383
169.921875,82.2077713012695
172.8515625,82.2275772094727
175.78125,82.2515487670898
178.7109375,82.2782287597656
181.640625,82.3061752319336
184.5703125,82.334098815918
187.5,82.3608474731445
190.4296875,82.3852386474609
193.359375,82.4059295654297
196.2890625,82.42138671875
199.21875,82.4300765991211
202.1484375,82.4308395385742
205.078125,82.4232406616211
208.0078125,82.4077911376953
210.9375,82.3860092163086
213.8671875,82.3601531982422
216.796875,82.3329162597656
219.7265625,82.307014465332
222.65625,82.2848510742188
225.5859375,82.268310546875
228.515625,82.2585372924805
231.4453125,82.2558975219727
234.375,82.259895324707
237.3046875,82.2692184448242
240.234375,82.2819213867188
243.1640625,82.2957153320313
246.09375,82.3083648681641
249.0234375,82.318115234375
251.953125,82.3240509033203
254.8828125,82.3262329101563
257.8125,82.3256530761719
260.7421875,82.3237991333008
263.671875,82.3221588134766
266.6015625,82.3216781616211
269.53125,82.3225479125977
272.4609375,82.3244247436523
275.390625,82.3270492553711
278.3203125,82.3310546875
281.25,82.3385009765625
284.1796875,82.3526992797852
287.109375,82.3773803710938
290.0390625,82.4156112670898
292.96875,82.4687423706055
295.8984375,82.5354156494141
298.828125,82.6109619140625
301.7578125,82.6883697509766
304.6875,82.7907104492188
307.6171875,82.8177337646484
310.546875,82.8736572265625
313.4765625,82.922248840332
316.40625,82.9650192260742
319.3359375,83.0035171508789
322.265625,83.0387649536133
325.1953125,83.0710830688477
328.125,83.1002502441406
331.0546875,83.1255950927734
333.984375,83.1462707519531
336.9140625,83.1617813110352
339.84375,83.1723937988281
342.7734375,83.1794052124023
345.703125,83.1849670410156
348.6328125,83.1917877197266
351.5625,83.2025985717773
354.4921875,83.2196197509766
357.421875,83.2441024780273
360.3515625,83.2761154174805
363.28125,83.3145446777344
366.2109375,83.3573226928711
369.140625,83.4018936157227
372.0703125,83.445686340332
375,83.4865951538086
377.9296875,83.5232543945313
380.859375,83.5551223754883
383.7890625,83.5823135375977
386.71875,83.6053237915039
389.6484375,83.6246795654297
392.578125,83.6407318115234
395.5078125,83.6536331176758
398.4375,83.6634826660156
401.3671875,83.670524597168
404.296875,83.6753005981445
407.2265625,83.6787033081055
410.15625,83.6817855834961
413.0859375,83.6855239868164
416.015625,83.6904907226563
418.9453125,83.696647644043
421.875,83.7033386230469
424.8046875,83.7093734741211
427.734375,83.7133636474609
430.6640625,83.7139739990234
433.59375,83.7102584838867
436.5234375,83.701789855957
439.453125,83.6887435913086
442.3828125,83.6717910766602
445.3125,83.6519470214844
448.2421875,83.6303634643555
451.171875,83.6081695556641
454.1015625,83.5863342285156
457.03125,83.5656127929688
459.9609375,83.5464782714844
462.890625,83.5291748046875
465.8203125,83.5136566162109
468.75,83.4996032714844
471.6796875,83.4863739013672
474.609375,83.4730606079102
477.5390625,83.4584350585938
480.46875,83.4410858154297
483.3984375,83.4194869995117
486.328125,83.3921585083008
489.2578125,83.3578186035156
492.1875,83.3154983520508
495.1171875,83.2647018432617
498.046875,83.2055053710938
500.9765625,83.1387100219727
503.90625,83.0270156860352
506.8359375,82.9507522583008
509.765625,82.8748474121094
512.6953125,82.8410797119141
515.625,82.7728652954102
518.5546875,82.7122192382813
521.484375,82.6616287231445
524.4140625,82.6230926513672
527.34375,82.5980072021484
530.2734375,82.5870819091797
533.203125,82.5902099609375
536.1328125,82.6064605712891
539.0625,82.6341705322266
541.9921875,82.6710815429688
544.921875,82.7145385742188
547.8515625,82.7616882324219
550.78125,82.8096923828125
553.7109375,82.8559722900391
556.640625,82.898323059082
559.5703125,82.9351119995117
562.5,82.9653015136719
565.4296875,82.9884948730469
568.359375,83.0049133300781
571.2890625,83.0153198242188
574.21875,83.0209274291992
577.1484375,83.0232696533203
580.078125,83.024055480957
583.0078125,83.0250625610352
585.9375,83.0280227661133
588.8671875,83.0344314575195
591.796875,83.0454330444336
594.7265625,83.0617218017578
597.65625,83.0835189819336
600.5859375,83.1107330322266
603.515625,83.1430053710938
606.4453125,83.179817199707
609.375,83.2205581665039
612.3046875,83.2646484375
615.234375,83.3116607666016
618.1640625,83.3612899780273
621.09375,83.4133071899414
624.0234375,83.4674377441406
626.953125,83.5233688354492
629.8828125,83.5807418823242
632.8125,83.6391067504883
635.7421875,83.6979675292969
638.671875,83.7567443847656
641.6015625,83.8148345947266
644.53125,83.8715744018555
647.4609375,83.9263305664063
650.390625,83.9784774780273
653.3203125,84.027458190918
656.25,84.0727767944336
659.1796875,84.1140289306641
662.109375,84.15087890625
665.0390625,84.1830749511719
667.96875,84.2104263305664
670.8984375,84.2328109741211
673.828125,84.2501602172852
676.7578125,84.2624664306641
679.6875,84.2698135375977
682.6171875,84.2723617553711
685.546875,84.270393371582
688.4765625,84.2643280029297
691.40625,84.2547454833984
694.3359375,84.2423782348633
697.265625,84.2280883789063
700.1953125,84.2128753662109
703.125,84.1977920532227
706.0546875,84.1795196533203
708.984375,84.1697311401367
711.9140625,84.1631622314453
714.84375,84.160285949707
717.7734375,84.1633071899414
720.703125,84.1661224365234
723.6328125,84.1724624633789
726.5625,84.1819152832031
729.4921875,84.1938858032227
732.421875,84.2076187133789
735.3515625,84.2223129272461
738.28125,84.2371444702148
741.2109375,84.251335144043
744.140625,84.2641906738281
747.0703125,84.2751693725586
750,84.2838134765625
752.9296875,84.2898254394531
755.859375,84.2929992675781
758.7890625,84.2931976318359
761.71875,84.2903442382813
764.6484375,84.2843856811523
767.578125,84.2752838134766
770.5078125,84.2630081176758
773.4375,84.2475738525391
776.3671875,84.22900390625
779.296875,84.2074356079102
782.2265625,84.1830902099609
785.15625,84.1563568115234
788.0859375,84.1277618408203
791.015625,84.098014831543
793.9453125,84.0679779052734
796.875,84.0386199951172
799.8046875,84.0109634399414
802.734375,83.9860153198242
805.6640625,83.9646835327148
808.59375,83.9476852416992
811.5234375,83.9354705810547
814.453125,83.9281616210938
817.3828125,83.925537109375
820.3125,83.9270401000977
823.2421875,83.9317779541016
826.171875,83.9386215209961
829.1015625,83.9462509155273
832.03125,83.9532699584961
834.9609375,83.9583129882813
837.890625,83.9601287841797
840.8203125,83.9576950073242
843.75,83.9502258300781
846.6796875,83.9372482299805
849.609375,83.9185791015625
852.5390625,83.8943786621094
855.46875,83.8650741577148
858.3984375,83.831298828125
861.328125,83.7938613891602
864.2578125,83.7536544799805
867.1875,83.7115859985352
870.1171875,83.6685256958008
873.046875,83.6252517700195
875.9765625,83.5824203491211
878.90625,83.54052734375
881.8359375,83.499885559082
884.765625,83.4606628417969
887.6953125,83.4228820800781
890.625,83.3864822387695
893.5546875,83.3513259887695
896.484375,83.3172454833984
899.4140625,83.2840881347656
902.34375,83.2517242431641
905.2734375,83.2200927734375
908.203125,83.1747055053711
911.1328125,83.1449890136719
914.0625,83.1160888671875
916.9921875,83.0880126953125
919.921875,83.0752258300781
922.8515625,83.0481719970703
925.78125,83.0215606689453
928.7109375,82.9950942993164
931.640625,82.9683609008789
934.5703125,82.9408493041992
937.5,82.9119567871094
940.4296875,82.8810272216797
943.359375,82.8474044799805
