20.5078125,69.1959075927735
23.4375,70.3415298461914
26.3671875,71.351791381836
29.296875,72.2541961669922
32.2265625,73.0684280395508
35.15625,73.8090133666992
38.0859375,74.4869537353516
41.015625,75.1107711791992
43.9453125,75.6871643066406
46.875,76.2215194702149
49.8046875,76.7181777954102
52.734375,77.1807250976563
55.6640625,77.5799942016602
58.59375,77.9517822265625
61.5234375,78.2983322143555
64.453125,78.6215972900391
67.3828125,78.9232711791992
70.3125,79.204833984375
73.2421875,79.4676208496094
76.171875,79.7128143310547
79.1015625,79.9414672851563
82.03125,80.1545486450195
84.9609375,80.3529281616211
87.890625,80.5374298095703
90.8203125,80.7087860107422
93.75,80.8677062988281
96.6796875,81.0148391723633
99.609375,81.1508102416992
102.5390625,81.2705764770508
105.46875,81.3863983154297
108.3984375,81.4927215576172
111.328125,81.590087890625
114.2578125,81.6790084838867
117.1875,81.7599792480469
120.1171875,81.83349609375
123.046875,81.9000396728516
125.9765625,81.9600677490234
128.90625,82.014045715332
131.8359375,82.0624160766602
134.765625,82.1056289672852
137.6953125,82.1441116333008
140.625,82.1782760620117
143.5546875,82.2085342407227
146.484375,82.2352676391602
149.4140625,82.2588500976563
152.34375,82.279655456543
155.2734375,82.2980117797852
158.203125,82.3142547607422
161.1328125,82.3286743164063
164.0625,82.341552734375
166.9921875,82.3531646728516
169.921875,82.3637313842773
172.8515625,82.3734817504883
175.78125,82.3826065063477
178.7109375,82.3912887573242
181.640625,82.3996658325195
184.5703125,82.4078903198242
187.5,82.4160766601563
190.4296875,82.4243240356445
193.359375,82.4327239990234
196.2890625,82.4413681030273
199.21875,82.450309753418
202.1484375,82.4596176147461
205.078125,82.4693450927734
208.0078125,82.4795532226563
210.9375,82.4902801513672
213.8671875,82.5015869140625
216.796875,82.5135116577148
219.7265625,82.5261001586914
222.65625,82.5394134521484
225.5859375,82.5534973144531
228.515625,82.5683898925781
231.4453125,82.5841598510742
234.375,82.6008377075195
237.3046875,82.6184692382813
240.234375,82.6371078491211
243.1640625,82.6567764282227
246.09375,82.6775054931641
249.0234375,82.6993179321289
251.953125,82.7222213745117
254.8828125,82.746208190918
257.8125,82.7712707519531
260.7421875,82.7973709106445
263.671875,82.8244781494141
266.6015625,82.8525314331055
269.53125,82.881462097168
272.4609375,82.9111938476563
275.390625,82.9416275024414
278.3203125,82.97265625
281.25,83.0041656494141
284.1796875,83.0360336303711
287.109375,83.0681381225586
290.0390625,83.1003341674805
292.96875,83.1324920654297
295.8984375,83.1644821166992
298.828125,83.1961669921875
301.7578125,83.227424621582
304.6875,83.2728576660156
307.6171875,83.2872695922852
310.546875,83.3164901733398
313.4765625,83.344856262207
316.40625,83.3722915649414
319.3359375,83.3987197875977
322.265625,83.4241027832031
325.1953125,83.4483795166016
328.125,83.4715423583984
331.0546875,83.4935684204102
333.984375,83.5144500732422
336.9140625,83.5342102050781
339.84375,83.552864074707
342.7734375,83.5704498291016
345.703125,83.5870056152344
348.6328125,83.6025695800781
351.5625,83.6172027587891
354.4921875,83.6309661865234
357.421875,83.643913269043
360.3515625,83.6561050415039
363.28125,83.6676025390625
366.2109375,83.6784591674805
369.140625,83.688720703125
372.0703125,83.6984405517578
375,83.7076644897461
377.9296875,83.7164077758789
380.859375,83.7247009277344
383.7890625,83.7325668334961
386.71875,83.7399978637695
389.6484375,83.7470016479492
392.578125,83.7535629272461
395.5078125,83.759651184082
398.4375,83.765251159668
401.3671875,83.7703323364258
404.296875,83.7748336791992
407.2265625,83.7787322998047
410.15625,83.7819671630859
413.0859375,83.7844924926758
416.015625,83.786262512207
418.9453125,83.7872161865234
421.875,83.7873229980469
424.8046875,83.7865219116211
427.734375,83.7847900390625
430.6640625,83.782096862793
433.59375,83.7784042358398
436.5234375,83.7737045288086
439.453125,83.7679824829102
