20.5078125,70.9496002197266
23.4375,72.0952224731445
26.3671875,73.1054840087891
29.296875,74.0078887939453
32.2265625,74.8221206665039
35.15625,75.5627059936523
38.0859375,76.2406463623047
41.015625,76.8644638061523
43.9453125,77.4408569335937
46.875,77.975212097168
49.8046875,78.4718704223633
52.734375,78.9344177246094
55.6640625,79.3244476318359
58.59375,79.6701889038086
61.5234375,79.9779052734375
64.453125,80.2495193481445
67.3828125,80.4847259521484
70.3125,80.6830825805664
73.2421875,80.8448944091797
76.171875,80.971565246582
79.1015625,81.0659255981445
82.03125,81.1319580078125
84.9609375,81.1740112304688
87.890625,81.1962661743164
90.8203125,81.2023620605469
93.75,81.1951370239258
96.6796875,81.1765670776367
99.609375,81.1481094360352
102.5390625,81.1093368530273
105.46875,81.0653076171875
108.3984375,81.0151138305664
111.328125,80.9603500366211
114.2578125,80.9027786254883
117.1875,80.8438568115234
120.1171875,80.7841567993164
123.046875,80.7231521606445
125.9765625,80.6594848632813
128.90625,80.5916213989258
131.8359375,80.5186309814453
134.765625,80.4407272338867
137.6953125,80.3592758178711
140.625,80.2763137817383
143.5546875,80.1938247680664
146.484375,80.1130065917969
149.4140625,80.0339736938477
152.34375,79.955924987793
155.2734375,79.8777160644531
158.203125,79.7985076904297
161.1328125,79.718132019043
164.0625,79.6371688842773
166.9921875,79.5567474365234
169.921875,79.4781646728516
172.8515625,79.4026489257813
175.78125,79.331169128418
178.7109375,79.2643356323242
181.640625,79.2022018432617
184.5703125,79.1440200805664
187.5,79.0879287719727
190.4296875,79.0308151245117
193.359375,78.9685440063477
196.2890625,78.8966827392578
199.21875,78.8115386962891
202.1484375,78.7112808227539
205.078125,78.5967788696289
208.0078125,78.4717025756836
210.9375,78.3416976928711
213.8671875,78.2127075195313
216.796875,78.0890350341797
219.7265625,77.9719009399414
222.65625,77.8592529296875
225.5859375,77.7470169067383
228.515625,77.6313247680664
231.4453125,77.5105667114258
234.375,77.3864898681641
237.3046875,77.2637100219727
240.234375,77.1479644775391
243.1640625,77.0439376831055
246.09375,76.9535903930664
249.0234375,76.8757476806641
251.953125,76.8068771362305
254.8828125,76.742546081543
257.8125,76.6788482666016
260.7421875,76.6133575439453
263.671875,76.5458450317383
266.6015625,76.4788055419922
269.53125,76.4179306030273
272.4609375,76.3720397949219
275.390625,76.3519592285156
278.3203125,76.3680953979492
281.25,76.4269027709961
284.1796875,76.5277938842773
287.109375,76.6621780395508
290.0390625,76.8152008056641
292.96875,76.9687118530273
295.8984375,77.1041488647461
298.828125,77.2056350708008
301.7578125,77.2636108398438
304.6875,77.2599029541016
307.6171875,77.2346725463867
310.546875,77.1867980957031
313.4765625,77.1148910522461
316.40625,77.0245513916016
319.3359375,76.9203948974609
322.265625,76.8068542480469
325.1953125,76.6888732910156
328.125,76.5718154907227
331.0546875,76.4607925415039
333.984375,76.3601455688477
336.9140625,76.2734451293945
339.84375,76.20361328125
342.7734375,76.1528244018555
345.703125,76.1222839355469
348.6328125,76.1120529174805
351.5625,76.1207733154297
354.4921875,76.1455154418945
357.421875,76.1819152832031
360.3515625,76.2247161865234
363.28125,76.2685317993164
366.2109375,76.3086929321289
369.140625,76.3419189453125
372.0703125,76.3667144775391
375,76.3832626342773
377.9296875,76.3930053710938
380.859375,76.3979568481445
383.7890625,76.3999481201172
386.71875,76.3999099731445
389.6484375,76.3973999023438
392.578125,76.3905944824219
395.5078125,76.3766326904297
398.4375,76.3523712158203
401.3671875,76.3153305053711
404.296875,76.2646179199219
407.2265625,76.201416015625
410.15625,76.1290893554688
413.0859375,76.0525894165039
416.015625,75.9775695800781
418.9453125,75.909309387207
421.875,75.8518295288086
424.8046875,75.8073806762695
427.734375,75.7764358520508
430.6640625,75.7580490112305
433.59375,75.7503890991211
436.5234375,75.7512817382813
439.453125,75.7585220336914
442.3828125,75.7700576782227
445.3125,75.7839965820313
448.2421875,75.7985992431641
451.171875,75.8123550415039
454.1015625,75.8240127563477
457.03125,75.8326873779297
459.9609375,75.8378448486328
462.890625,75.8391952514648
465.8203125,75.8364715576172
468.75,75.8292541503906
471.6796875,75.8168029785156
474.609375,75.7980651855469
477.5390625,75.7718124389648
480.46875,75.73681640625
483.3984375,75.6920623779297
486.328125,75.6368560791016
489.2578125,75.5708923339844
492.1875,75.4941558837891
495.1171875,75.4067306518555
498.046875,75.3087310791016
500.9765625,75.2003631591797
503.90625,75.0169830322266
506.8359375,74.8882751464844
509.765625,74.7548294067383
512.6953125,74.6877746582031
515.625,74.5539169311523
518.5546875,74.4220809936523
521.484375,74.2948684692383
524.4140625,74.1744537353516
527.34375,74.0625152587891
530.2734375,73.9603271484375
533.203125,73.8688583374023
536.1328125,73.7888259887695
539.0625,73.7207183837891
541.9921875,73.6649169921875
544.921875,73.6217041015625
547.8515625,73.5913391113281
550.78125,73.5739212036133
553.7109375,73.5693435668945
556.640625,73.5770874023438
559.5703125,73.5961303710938
562.5,73.6248474121094
565.4296875,73.6609725952148
568.359375,73.7017288208008
571.2890625,73.7439422607422
574.21875,73.7842788696289
577.1484375,73.8194885253906
580.078125,73.8466720581055
583.0078125,73.8635101318359
585.9375,73.8683776855469
588.8671875,73.8602905273438
591.796875,73.8388061523438
594.7265625,73.8040390014648
597.65625,73.7569198608398
600.5859375,73.699333190918
603.515625,73.6340942382813
606.4453125,73.564697265625
609.375,73.4951705932617
612.3046875,73.4298782348633
615.234375,73.3732452392578
618.1640625,73.3291091918945
621.09375,73.3002471923828
624.0234375,73.2880249023438
626.953125,73.29248046875
629.8828125,73.3124542236328
632.8125,73.3458023071289
635.7421875,73.3895874023438
638.671875,73.4403686523438
641.6015625,73.4944686889648
644.53125,73.5481948852539
647.4609375,73.5980224609375
650.390625,73.6407241821289
653.3203125,73.6734619140625
656.25,73.6938400268555
659.1796875,73.6999282836914
662.109375,73.690315246582
665.0390625,73.6640930175781
667.96875,73.6209182739258
670.8984375,73.5609817504883
673.828125,73.4850234985352
676.7578125,73.394287109375
679.6875,73.2904815673828
682.6171875,73.175651550293
685.546875,73.0520706176758
688.4765625,72.9220733642578
691.40625,72.7878723144531
694.3359375,72.6514205932617
697.265625,72.5142440795898
700.1953125,72.3774185180664
703.125,72.2415084838867
706.0546875,72.0407562255859
708.984375,71.9067840576172
711.9140625,71.7732772827148
714.84375,71.6400451660156
717.7734375,71.5742950439453
720.703125,71.4417953491211
723.6328125,71.3101425170898
726.5625,71.1797637939453
729.4921875,71.0511245727539
732.421875,70.9246597290039
735.3515625,70.8006362915039
738.28125,70.6790771484375
741.2109375,70.5597076416016
744.140625,70.4419555664063
747.0703125,70.3250427246094
750,70.2080688476563
752.9296875,70.0902404785156
755.859375,69.9710235595703
758.7890625,69.8503570556641
761.71875,69.7287826538086
