20.5078125,67.8113021850586
23.4375,68.9569244384765
26.3671875,69.9671859741211
29.296875,70.8695907592773
32.2265625,71.6838226318359
35.15625,72.4244079589843
38.0859375,73.1023483276367
41.015625,73.7261657714843
43.9453125,74.3025588989257
46.875,74.8369140625
49.8046875,75.3335723876953
52.734375,75.7961196899414
55.6640625,76.0762100219727
58.59375,76.3395309448242
61.5234375,76.5865173339844
64.453125,76.8176651000977
67.3828125,77.0334854125977
70.3125,77.2344970703125
73.2421875,77.4212265014648
76.171875,77.5941848754883
79.1015625,77.7538833618164
82.03125,77.9008255004883
84.9609375,78.0354766845703
87.890625,78.158317565918
90.8203125,78.2697982788086
93.75,78.370361328125
96.6796875,78.4604339599609
99.609375,78.5404434204102
102.5390625,78.6064453125
105.46875,78.667854309082
108.3984375,78.7203750610352
111.328125,78.7643737792969
114.2578125,78.8002319335938
117.1875,78.8283157348633
120.1171875,78.848991394043
123.046875,78.8626098632813
125.9765625,78.869514465332
128.90625,78.8700637817383
131.8359375,78.8645782470703
134.765625,78.853401184082
137.6953125,78.8368606567383
140.625,78.8152847290039
143.5546875,78.7889785766602
146.484375,78.7582550048828
149.4140625,78.7234268188477
152.34375,78.6847839355469
155.2734375,78.6426239013672
158.203125,78.5972290039063
161.1328125,78.5488815307617
164.0625,78.4978408813477
166.9921875,78.4443740844727
169.921875,78.3887481689453
172.8515625,78.3311920166016
175.78125,78.2719573974609
178.7109375,78.2112808227539
181.640625,78.1493835449219
184.5703125,78.0864944458008
187.5,78.022819519043
190.4296875,77.9585876464844
193.359375,77.8940048217773
196.2890625,77.8292770385742
199.21875,77.7646026611328
202.1484375,77.7002029418945
205.078125,77.6362762451172
208.0078125,77.5730285644531
210.9375,77.5106658935547
213.8671875,77.4493942260742
216.796875,77.3894271850586
219.7265625,77.3309631347656
222.65625,77.2742156982422
225.5859375,77.2193832397461
228.515625,77.1666641235352
231.4453125,77.1162567138672
234.375,77.0683364868164
237.3046875,77.023078918457
240.234375,76.9806442260742
243.1640625,76.941162109375
246.09375,76.9047622680664
249.0234375,76.8715362548828
251.953125,76.8415451049805
254.8828125,76.8148422241211
257.8125,76.7914199829102
260.7421875,76.7712707519531
263.671875,76.7543258666992
266.6015625,76.7404937744141
269.53125,76.7296524047852
272.4609375,76.7216415405273
