20.5078125,64.3202514648438
23.4375,66.1556015014649
26.3671875,68.161117553711
29.296875,70.0920944213867
32.2265625,71.8277130126953
35.15625,73.3460540771485
38.0859375,74.6607131958008
41.015625,75.7910842895508
43.9453125,76.7571029663086
46.875,77.578971862793
49.8046875,78.2757568359375
52.734375,78.8645553588867
55.6640625,79.2988052368164
58.59375,79.6737518310547
61.5234375,80.0015487670898
64.453125,80.2892150878906
67.3828125,80.540153503418
70.3125,80.7559509277344
73.2421875,80.9379425048828
76.171875,81.0883331298828
79.1015625,81.2104721069336
82.03125,81.3083419799805
84.9609375,81.3858947753906
87.890625,81.4466400146484
90.8203125,81.4933547973633
93.75,81.5279922485352
96.6796875,81.5517807006836
99.609375,81.5653762817383
102.5390625,81.5648880004883
105.46875,81.5565948486328
108.3984375,81.5359954833984
111.328125,81.5030059814453
114.2578125,81.4591293334961
117.1875,81.4076766967773
120.1171875,81.3530807495117
123.046875,81.2997741699219
125.9765625,81.2508850097656
128.90625,81.2073593139648
131.8359375,81.1679306030273
134.765625,81.1297454833984
137.6953125,81.0895462036133
140.625,81.044807434082
143.5546875,80.9944686889648
146.484375,80.9390335083008
149.4140625,80.8802185058594
152.34375,80.8203353881836
155.2734375,80.7616958618164
158.203125,80.706169128418
161.1328125,80.6550521850586
164.0625,80.609130859375
166.9921875,80.5688629150391
169.921875,80.5346221923828
172.8515625,80.5068054199219
175.78125,80.48583984375
178.7109375,80.4720001220703
181.640625,80.4651870727539
184.5703125,80.4646148681641
187.5,80.4684829711914
190.4296875,80.4738616943359
193.359375,80.4768142700195
196.2890625,80.4728698730469
199.21875,80.4579238891602
202.1484375,80.4293899536133
205.078125,80.3872604370117
208.0078125,80.3347015380859
210.9375,80.2777786254883
213.8671875,80.2240982055664
216.796875,80.1808166503906
219.7265625,80.1526031494141
222.65625,80.1405487060547
225.5859375,80.1423645019531
228.515625,80.1539688110352
231.4453125,80.1713943481445
234.375,80.1923217773438
237.3046875,80.2165222167969
240.234375,80.2452392578125
243.1640625,80.2799682617188
246.09375,80.3213043212891
249.0234375,80.3683776855469
251.953125,80.4188919067383
254.8828125,80.4697189331055
257.8125,80.5176086425781
260.7421875,80.5597152709961
263.671875,80.5940017700195
266.6015625,80.6193008422852
269.53125,80.635368347168
272.4609375,80.642707824707
275.390625,80.6423263549805
278.3203125,80.6355285644531
281.25,80.623649597168
284.1796875,80.6080551147461
287.109375,80.5902099609375
290.0390625,80.5719757080078
292.96875,80.5559768676758
295.8984375,80.5456390380859
298.828125,80.544563293457
301.7578125,80.5553131103516
304.6875,80.5974197387695
307.6171875,80.6188354492188
310.546875,80.6608810424805
313.4765625,80.7093734741211
316.40625,80.7614212036133
319.3359375,80.8140182495117
322.265625,80.8642425537109
325.1953125,80.9094390869141
328.125,80.9473876953125
331.0546875,80.9764785766602
333.984375,80.9957275390625
336.9140625,81.0048599243164
339.84375,81.0044326782227
342.7734375,80.9959564208984
345.703125,80.9818954467773
348.6328125,80.9654235839844
351.5625,80.9500732421875
354.4921875,80.9391326904297
357.421875,80.9351348876953
360.3515625,80.9394378662109
363.28125,80.9521942138672
366.2109375,80.9725112915039
369.140625,80.9989471435547
372.0703125,81.0299606323242
375,81.0642776489258
377.9296875,81.1009979248047
380.859375,81.1395111083984
383.7890625,81.1792373657227
386.71875,81.2193984985352
389.6484375,81.2589263916016
392.578125,81.2965087890625
395.5078125,81.3308181762695
398.4375,81.3607635498047
401.3671875,81.3856811523438
404.296875,81.4054260253906
407.2265625,81.4203262329102
410.15625,81.4309692382813
413.0859375,81.4380187988281
416.015625,81.442024230957
418.9453125,81.4432983398438
421.875,81.4419174194336
424.8046875,81.4378051757813
427.734375,81.4309005737305
430.6640625,81.4212875366211
433.59375,81.4093475341797
436.5234375,81.3957748413086
439.453125,81.3815307617188
442.3828125,81.36767578125
445.3125,81.355110168457
448.2421875,81.3443374633789
451.171875,81.3352813720703
454.1015625,81.3272247314453
457.03125,81.3188858032227
459.9609375,81.30859375
462.890625,81.2945022583008
465.8203125,81.2748336791992
468.75,81.2479400634766
471.6796875,81.2124557495117
474.609375,81.1672515869141
477.5390625,81.1115188598633
480.46875,81.0447769165039
483.3984375,80.9670562744141
486.328125,80.8790054321289
489.2578125,80.7819900512695
492.1875,80.6781311035156
495.1171875,80.5702667236328
498.046875,80.4618606567383
500.9765625,80.356819152832
503.90625,80.2205123901367
506.8359375,80.1411056518555
509.765625,80.0754318237305
512.6953125,80.0566177368164
515.625,80.0122146606445
518.5546875,79.9812164306641
521.484375,79.9620971679688
524.4140625,79.9527359008789
527.34375,79.9507293701172
530.2734375,79.9536209106445
533.203125,79.9590225219727
536.1328125,79.964729309082
539.0625,79.9689025878906
541.9921875,79.9700927734375
544.921875,79.9672927856445
547.8515625,79.9599227905273
550.78125,79.9477920532227
553.7109375,79.9310455322266
556.640625,79.9101181030273
559.5703125,79.8856658935547
562.5,79.8584442138672
565.4296875,79.8292846679688
568.359375,79.7990188598633
571.2890625,79.7684478759766
574.21875,79.7383346557617
577.1484375,79.7094039916992
580.078125,79.6824188232422
583.0078125,79.6581726074219
585.9375,79.6375427246094
588.8671875,79.6214065551758
591.796875,79.6104965209961
594.7265625,79.6054153442383
597.65625,79.6066055297852
600.5859375,79.6144180297852
603.515625,79.6291122436523
606.4453125,79.6507110595703
609.375,79.6790542602539
612.3046875,79.7137908935547
615.234375,79.7544174194336
618.1640625,79.8001937866211
621.09375,79.8500595092773
624.0234375,79.9026260375977
626.953125,79.9562911987305
629.8828125,80.0093841552734
632.8125,80.0602188110352
635.7421875,80.1072158813477
