20.5078125,64.2746353149415
23.4375,66.1099853515626
26.3671875,68.1155014038087
29.296875,70.0464782714844
32.2265625,71.782096862793
35.15625,73.3004379272462
38.0859375,74.6150970458985
41.015625,75.7454681396485
43.9453125,76.7114868164063
46.875,77.5333557128907
49.8046875,78.2301406860352
52.734375,78.8189392089844
55.6640625,79.2610321044922
58.59375,79.6472091674805
61.5234375,79.989860534668
64.453125,80.2957458496094
67.3828125,80.5675354003906
70.3125,80.8056411743164
73.2421875,81.0099792480469
76.171875,81.1815032958984
79.1015625,81.3226776123047
82.03125,81.4371185302734
84.9609375,81.5288238525391
87.890625,81.6016387939453
90.8203125,81.6587219238281
93.75,81.7024078369141
96.6796875,81.7344436645508
99.609375,81.7563171386719
102.5390625,81.7660293579102
105.46875,81.7703475952148
108.3984375,81.7662582397461
111.328125,81.7544326782227
114.2578125,81.7363052368164
117.1875,81.7140197753906
120.1171875,81.6899948120117
123.046875,81.6661529541016
125.9765625,81.6434020996094
128.90625,81.6214065551758
131.8359375,81.5988464355469
134.765625,81.5739898681641
137.6953125,81.5453491210938
140.625,81.5122222900391
143.5546875,81.4749603271484
146.484375,81.4350051879883
149.4140625,81.3947525024414
152.34375,81.3572387695313
155.2734375,81.3256988525391
158.203125,81.3028945922852
161.1328125,81.2903518676758
164.0625,81.2877655029297
166.9921875,81.2929153442383
169.921875,81.3021850585938
172.8515625,81.3115234375
175.78125,81.3176193237305
178.7109375,81.3187103271484
181.640625,81.3148193359375
184.5703125,81.3073196411133
187.5,81.298095703125
190.4296875,81.2885589599609
193.359375,81.2789154052734
196.2890625,81.2679824829102
199.21875,81.2535095214844
202.1484375,81.233024597168
205.078125,81.2048416137695
208.0078125,81.1689300537109
210.9375,81.1273574829102
213.8671875,81.0840911865234
216.796875,81.0442123413086
219.7265625,81.0127334594727
222.65625,80.9934692382813
225.5859375,80.9883041381836
228.515625,80.9970703125
231.4453125,81.0179901123047
234.375,81.0483856201172
237.3046875,81.0853729248047
240.234375,81.1262893676758
243.1640625,81.1688385009766
