20.5078125,67.5646667480469
23.4375,68.7102890014648
26.3671875,69.7205505371094
29.296875,70.6229553222656
32.2265625,71.4371871948242
35.15625,72.1777725219726
38.0859375,72.855712890625
41.015625,73.4795303344726
43.9453125,74.055923461914
46.875,74.5902786254883
49.8046875,75.0869369506836
52.734375,75.5494842529297
55.6640625,75.9480285644531
58.59375,76.3183746337891
61.5234375,76.6627807617188
64.453125,76.9831695556641
67.3828125,77.2812118530273
70.3125,77.5583724975586
73.2421875,77.8159332275391
76.171875,78.0550308227539
79.1015625,78.2766876220703
82.03125,78.481803894043
84.9609375,78.6712036132813
87.890625,78.8456497192383
90.8203125,79.0058288574219
93.75,79.1523742675781
96.6796875,79.2858810424805
99.609375,79.4069213867188
102.5390625,79.51025390625
105.46875,79.6083526611328
108.3984375,79.6955032348633
111.328125,79.7721633911133
114.2578125,79.8388290405273
117.1875,79.8959426879883
120.1171875,79.9439849853516
123.046875,79.9834060668945
125.9765625,80.0146636962891
128.90625,80.0382308959961
131.8359375,80.0545654296875
134.765625,80.0641403198242
137.6953125,80.0674285888672
140.625,80.0649185180664
143.5546875,80.0570831298828
146.484375,80.0444183349609
149.4140625,80.0274124145508
152.34375,80.0065689086914
155.2734375,79.9823684692383
158.203125,79.9552993774414
161.1328125,79.9258499145508
164.0625,79.8944931030273
166.9921875,79.8616943359375
169.921875,79.8278961181641
172.8515625,79.7935333251953
175.78125,79.7590103149414
178.7109375,79.7247085571289
181.640625,79.6909866333008
184.5703125,79.6581726074219
187.5,79.6265640258789
190.4296875,79.5964126586914
193.359375,79.5679626464844
196.2890625,79.5413970947266
199.21875,79.5168838500977
202.1484375,79.4945526123047
205.078125,79.4745025634766
208.0078125,79.4568099975586
210.9375,79.4415130615234
213.8671875,79.4286346435547
216.796875,79.4181900024414
219.7265625,79.4101486206055
222.65625,79.4044952392578
225.5859375,79.4011840820313
228.515625,79.4001693725586
231.4453125,79.4013900756836
234.375,79.4047927856445
237.3046875,79.4103164672852
240.234375,79.4178924560547
243.1640625,79.4274444580078
246.09375,79.4389190673828
249.0234375,79.4522399902344
251.953125,79.4673309326172
254.8828125,79.4841232299805
257.8125,79.5025253295898
260.7421875,79.5224685668945
263.671875,79.5438537597656
266.6015625,79.5665893554688
269.53125,79.5905685424805
272.4609375,79.6156845092773
275.390625,79.6418075561523
278.3203125,79.668815612793
281.25,79.6965560913086
284.1796875,79.7248992919922
287.109375,79.7536697387695
290.0390625,79.78271484375
292.96875,79.8118667602539
295.8984375,79.840934753418
298.828125,79.8697509765625
301.7578125,79.8981170654297
304.6875,79.9390335083008
307.6171875,79.9518051147461
310.546875,79.9776458740234
313.4765625,80.002326965332
316.40625,80.0256652832031
319.3359375,80.0475006103516
322.265625,80.0676727294922
325.1953125,80.0860366821289
328.125,80.1024475097656
331.0546875,80.1167755126953
333.984375,80.1289138793945
336.9140625,80.1387405395508
339.84375,80.1461791992188
342.7734375,80.1511383056641
345.703125,80.1535568237305
348.6328125,80.1533737182617
351.5625,80.1505432128906
354.4921875,80.1450424194336
357.421875,80.136848449707
360.3515625,80.1259460449219
363.28125,80.1123428344727
366.2109375,80.0960464477539
369.140625,80.0770797729492
372.0703125,80.0554656982422
375,80.0312347412109
377.9296875,80.0044326782227
380.859375,79.9751052856445
383.7890625,79.9432983398438
386.71875,79.9090728759766
389.6484375,79.8724822998047
392.578125,79.8335800170898
395.5078125,79.7924423217773
398.4375,79.7491226196289
401.3671875,79.7036895751953
404.296875,79.6562042236328
407.2265625,79.6067352294922
410.15625,79.5553359985352
413.0859375,79.502082824707
416.015625,79.4470291137695
418.9453125,79.3902435302734
421.875,79.331787109375
424.8046875,79.2717208862305
427.734375,79.2101135253906
430.6640625,79.1470184326172
433.59375,79.0825042724609
436.5234375,79.0166320800781
439.453125,78.949462890625
442.3828125,78.8810729980469
445.3125,78.8115310668945
448.2421875,78.7408981323242
451.171875,78.6692504882813
454.1015625,78.5966644287109
457.03125,78.5232238769531
459.9609375,78.4489974975586
462.890625,78.3740844726563
465.8203125,78.2985610961914
468.75,78.2225189208984
471.6796875,78.1460571289063
474.609375,78.0692596435547
477.5390625,77.9922332763672
480.46875,77.9150695800781
483.3984375,77.8378677368164
486.328125,77.7607269287109
489.2578125,77.6837539672852
492.1875,77.6070404052734
495.1171875,77.5306930541992
498.046875,77.4547958374023
500.9765625,77.3794555664063
503.90625,77.268424987793
506.8359375,77.1948852539063
509.765625,77.122200012207
512.6953125,77.0871810913086
515.625,77.0159683227539
518.5546875,76.94580078125
521.484375,76.8767547607422
524.4140625,76.8088912963867
527.34375,76.7422866821289
530.2734375,76.6769943237305
533.203125,76.6130752563477
536.1328125,76.5505905151367
539.0625,76.4895935058594
541.9921875,76.4301452636719
544.921875,76.3722991943359
547.8515625,76.3161087036133
550.78125,76.2616424560547
553.7109375,76.2089614868164
556.640625,76.1581192016602
559.5703125,76.1091918945313
562.5,76.0622406005859
565.4296875,76.0173416137695
568.359375,75.9745712280273
571.2890625,75.9340057373047
574.21875,75.8957290649414
577.1484375,75.8598327636719
580.078125,75.8263931274414
583.0078125,75.7955017089844
585.9375,75.7672424316406
588.8671875,75.74169921875
591.796875,75.7189636230469
594.7265625,75.6991119384766
597.65625,75.6822128295898
600.5859375,75.6683349609375
603.515625,75.6575393676758
606.4453125,75.6498718261719
609.375,75.645378112793
612.3046875,75.6440658569336
615.234375,75.6459579467773
618.1640625,75.6510467529297
621.09375,75.6593017578125
624.0234375,75.6707000732422
626.953125,75.6851654052734
629.8828125,75.7026443481445
632.8125,75.7230224609375
635.7421875,75.746208190918
638.671875,75.7720642089844
641.6015625,75.8004455566406
644.53125,75.8311996459961
647.4609375,75.8641510009766
650.390625,75.8991012573242
653.3203125,75.9358596801758
656.25,75.9742202758789
659.1796875,76.0139541625977
662.109375,76.0548400878906
665.0390625,76.0966491699219
667.96875,76.1391448974609
670.8984375,76.1820983886719
673.828125,76.2252578735352
676.7578125,76.2684020996094
679.6875,76.3113021850586
682.6171875,76.3537139892578
685.546875,76.3954315185547
688.4765625,76.4362258911133
691.40625,76.4759063720703
694.3359375,76.5142593383789
697.265625,76.5511093139648
700.1953125,76.5862655639648
703.125,76.6195831298828
706.0546875,76.6642074584961
708.984375,76.6921844482422
711.9140625,76.7178421020508
714.84375,76.7410736083984
717.7734375,76.7498016357422
720.703125,76.7691879272461
723.6328125,76.7859497070313
726.5625,76.8000335693359
729.4921875,76.8114013671875
732.421875,76.8200225830078
735.3515625,76.8258972167969
738.28125,76.8290176391602
741.2109375,76.8294067382813
744.140625,76.8271026611328
747.0703125,76.822151184082
750,76.8146209716797
752.9296875,76.8045959472656
755.859375,76.7921524047852
758.7890625,76.7774124145508
