20.5078125,68.3193511962891
23.4375,69.464973449707
26.3671875,70.4752349853516
29.296875,71.3776397705078
32.2265625,72.1918716430664
35.15625,72.9324569702148
38.0859375,73.6103973388672
41.015625,74.2342147827148
43.9453125,74.8106079101562
46.875,75.3449630737305
49.8046875,75.8416213989258
52.734375,76.3041687011719
55.6640625,76.5747604370117
58.59375,76.8279571533203
61.5234375,77.0642623901367
64.453125,77.2842025756836
67.3828125,77.4883270263672
70.3125,77.6772079467773
73.2421875,77.8514022827148
76.171875,78.011474609375
79.1015625,78.1579818725586
82.03125,78.2914428710938
84.9609375,78.4124069213867
87.890625,78.5213775634766
90.8203125,78.6188507080078
93.75,78.7053298950195
96.6796875,78.7812805175781
99.609375,78.8471832275391
102.5390625,78.8994522094727
105.46875,78.9469451904297
108.3984375,78.9857177734375
111.328125,79.0161972045898
114.2578125,79.0388107299805
117.1875,79.0539703369141
120.1171875,79.0621032714844
123.046875,79.0635986328125
125.9765625,79.0588607788086
128.90625,79.0482788085938
131.8359375,79.0322265625
134.765625,79.0110778808594
137.6953125,78.9851913452148
140.625,78.9549102783203
143.5546875,78.9205856323242
146.484375,78.8825454711914
149.4140625,78.8410873413086
152.34375,78.796516418457
155.2734375,78.7491226196289
158.203125,78.6991729736328
161.1328125,78.6469268798828
164.0625,78.5926132202148
166.9921875,78.5364761352539
169.921875,78.4787063598633
172.8515625,78.4195098876953
175.78125,78.3590774536133
178.7109375,78.2975769042969
181.640625,78.2351684570313
184.5703125,78.172004699707
187.5,78.1082458496094
190.4296875,78.0440292358398
193.359375,77.9794921875
196.2890625,77.9147872924805
199.21875,77.8500595092773
202.1484375,77.7854461669922
205.078125,77.7211151123047
208.0078125,77.6572189331055
210.9375,77.5939331054688
213.8671875,77.5314483642578
216.796875,77.4699478149414
219.7265625,77.4096450805664
222.65625,77.3507308959961
225.5859375,77.2934494018555
228.515625,77.2380142211914
231.4453125,77.1846542358398
234.375,77.1336135864258
237.3046875,77.0851135253906
240.234375,77.0393676757813
243.1640625,76.9965972900391
246.09375,76.9569931030273
249.0234375,76.9207229614258
251.953125,76.887939453125
254.8828125,76.858757019043
257.8125,76.8332595825195
260.7421875,76.8114929199219
263.671875,76.79345703125
266.6015625,76.7791290283203
269.53125,76.7684173583984
272.4609375,76.7611999511719
275.390625,76.75732421875
278.3203125,76.7565765380859
281.25,76.7587280273438
284.1796875,76.7634887695313
287.109375,76.7705841064453
290.0390625,76.779670715332
292.96875,76.790412902832
295.8984375,76.8024520874023
298.828125,76.8154296875
301.7578125,76.828987121582
304.6875,76.8494186401367
307.6171875,76.8558502197266
310.546875,76.8687591552734
313.4765625,76.8808517456055
316.40625,76.8918228149414
319.3359375,76.9013748168945
322.265625,76.9092407226563
325.1953125,76.9151763916016
328.125,76.9189605712891
331.0546875,76.9203872680664
333.984375,76.9192962646484
336.9140625,76.9155426025391
339.84375,76.9090042114258
342.7734375,76.8996047973633
345.703125,76.8872756958008
348.6328125,76.8719635009766
351.5625,76.8536682128906
354.4921875,76.8323822021484
357.421875,76.8081436157227
360.3515625,76.7809906005859
363.28125,76.7509841918945
366.2109375,76.7182159423828
369.140625,76.6827621459961
372.0703125,76.6447448730469
375,76.6042709350586
377.9296875,76.5614776611328
380.859375,76.5164794921875
383.7890625,76.4694290161133
386.71875,76.4204483032227
389.6484375,76.3696975708008
392.578125,76.3173065185547
395.5078125,76.2634124755859
398.4375,76.2081451416016
401.3671875,76.1516265869141
404.296875,76.093994140625
407.2265625,76.0353469848633
410.15625,75.9757843017578
413.0859375,75.915412902832
416.015625,75.8543014526367
418.9453125,75.7925338745117
421.875,75.7301788330078
424.8046875,75.6672744750977
427.734375,75.6038818359375
430.6640625,75.5400238037109
433.59375,75.4757385253906
436.5234375,75.4110565185547
439.453125,75.3459854125977
442.3828125,75.2805480957031
445.3125,75.2147521972656
448.2421875,75.1486053466797
451.171875,75.0821380615234
454.1015625,75.0153503417969
457.03125,74.9482650756836
459.9609375,74.8808975219727
462.890625,74.8132858276367
465.8203125,74.7454452514648
468.75,74.6774291992188
471.6796875,74.6092834472656
474.609375,74.5410461425781
477.5390625,74.472785949707
480.46875,74.4045639038086
483.3984375,74.3364410400391
486.328125,74.2685089111328
489.2578125,74.2008361816406
492.1875,74.1335144042969
495.1171875,74.0666122436523
498.046875,74.0002288818359
500.9765625,73.9344329833984
503.90625,73.837760925293
506.8359375,73.7738418579102
509.765625,73.7107925415039
512.6953125,73.6805191040039
515.625,73.6189193725586
518.5546875,73.5583267211914
521.484375,73.4988021850586
524.4140625,73.4403839111328
527.34375,73.3831024169922
530.2734375,73.3269805908203
533.203125,73.2720489501953
536.1328125,73.2183151245117
539.0625,73.1657867431641
541.9921875,73.1144638061523
544.921875,73.0643539428711
547.8515625,73.0154495239258
550.78125,72.9677505493164
553.7109375,72.9212646484375
556.640625,72.8759765625
559.5703125,72.831901550293
562.5,72.7890548706055
565.4296875,72.7474517822266
568.359375,72.7071151733398
571.2890625,72.6680755615234
574.21875,72.63037109375
577.1484375,72.5940551757813
580.078125,72.5591735839844
583.0078125,72.5258026123047
585.9375,72.4939956665039
588.8671875,72.4638366699219
591.796875,72.4354019165039
594.7265625,72.4087600708008
597.65625,72.3839874267578
600.5859375,72.3611602783203
603.515625,72.3403472900391
606.4453125,72.3216018676758
609.375,72.3049774169922
612.3046875,72.2905044555664
615.234375,72.2781982421875
618.1640625,72.26806640625
621.09375,72.2600860595703
624.0234375,72.2542190551758
626.953125,72.2504043579102
629.8828125,72.2485504150391
632.8125,72.2485580444336
635.7421875,72.2502822875977
638.671875,72.2535858154297
641.6015625,72.2582855224609
644.53125,72.2641754150391
647.4609375,72.2710571289063
650.390625,72.278694152832
653.3203125,72.2868347167969
656.25,72.2952270507813
659.1796875,72.3036117553711
662.109375,72.3117065429688
665.0390625,72.3192291259766
667.96875,72.3259124755859
670.8984375,72.3314666748047
673.828125,72.3356170654297
676.7578125,72.3380966186523
679.6875,72.3386306762695
682.6171875,72.3369674682617
685.546875,72.3328475952148
688.4765625,72.3260345458984
691.40625,72.3163070678711
694.3359375,72.3034515380859
697.265625,72.2872543334961
700.1953125,72.2675247192383
703.125,72.2440948486328
706.0546875,72.1992568969727
708.984375,72.1658248901367
711.9140625,72.1281890869141
714.84375,72.0862274169922
717.7734375,72.0606918334961
720.703125,72.0120315551758
723.6328125,71.9588241577148
726.5625,71.9010009765625
729.4921875,71.8385009765625
732.421875,71.7712783813477
735.3515625,71.6992874145508
738.28125,71.6225128173828
741.2109375,71.5409240722656
744.140625,71.4545135498047
747.0703125,71.3632888793945
750,71.2672653198242
752.9296875,71.1664505004883
755.859375,71.0608673095703
758.7890625,70.950553894043
761.71875,70.8355560302734
764.6484375,70.7159118652344
767.578125,70.5916748046875
770.5078125,70.4629135131836
773.4375,70.3296890258789
776.3671875,70.1920700073242
779.296875,70.0501480102539
782.2265625,69.9040069580078
785.15625,69.7537384033203
788.0859375,69.5994644165039
791.015625,69.4412841796875
793.9453125,69.2793350219727
796.875,69.1137619018555
799.8046875,68.9447250366211
802.734375,68.7724075317383
805.6640625,68.5970077514648
808.59375,68.4187622070313
811.5234375,68.2379379272461
814.453125,68.0548400878906
817.3828125,67.8698196411133
820.3125,67.6832656860352
823.2421875,67.4956436157227
826.171875,67.3074798583984
829.1015625,67.1193618774414
832.03125,66.9319839477539
834.9609375,66.7461090087891
837.890625,66.5625991821289
840.8203125,66.3824234008789
843.75,66.2066497802734
846.6796875,66.0364227294922
849.609375,65.8730163574219
852.5390625,65.7177581787109
855.46875,65.5720367431641
858.3984375,65.4372940063477
861.328125,65.3149642944336
864.2578125,65.2064666748047
867.1875,65.1131286621094
870.1171875,65.0361862182617
873.046875,64.9766845703125
875.9765625,64.9355010986328
878.90625,64.9132461547852
881.8359375,64.910270690918
884.765625,64.9266586303711
887.6953125,64.9621658325195
890.625,65.0162963867188
893.5546875,65.0882568359375
896.484375,65.1770324707031
899.4140625,65.2814025878906
902.34375,65.3999786376953
905.2734375,65.5312576293945
908.203125,65.7546463012695
911.1328125,65.9094772338867
914.0625,66.0715408325195
916.9921875,66.2393646240234
919.921875,66.3270721435547
922.8515625,66.4997711181641
925.78125,66.6749877929688
928.7109375,66.8515548706055
931.640625,67.0284271240234
934.5703125,67.2046737670898
937.5,67.3794631958008
940.4296875,67.5520782470703
943.359375,67.7219009399414
946.2890625,67.8883895874023
949.21875,68.0511169433594
952.1484375,68.2097015380859
955.078125,68.3638534545898
958.0078125,68.5133361816406
