20.5078125,64.367790222168
23.4375,66.2031402587891
26.3671875,68.2086563110352
29.296875,70.1396331787109
32.2265625,71.8752517700195
35.15625,73.3935928344727
38.0859375,74.708251953125
41.015625,75.838623046875
43.9453125,76.8046417236328
46.875,77.6265106201172
49.8046875,78.3232955932617
52.734375,78.9120941162109
55.6640625,79.3682632446289
58.59375,79.7443237304688
61.5234375,80.0618362426758
64.453125,80.3387908935547
67.3828125,80.5879974365234
70.3125,80.8164215087891
73.2421875,81.0260238647461
76.171875,81.216064453125
79.1015625,81.3854217529297
82.03125,81.5340576171875
84.9609375,81.6633377075195
87.890625,81.7754516601563
90.8203125,81.872200012207
93.75,81.9541244506836
96.6796875,82.0207061767578
99.609375,82.0713043212891
102.5390625,82.1006927490234
105.46875,82.1220169067383
108.3984375,82.1316452026367
111.328125,82.1330718994141
114.2578125,82.130241394043
117.1875,82.1267318725586
120.1171875,82.1248092651367
123.046875,82.1250457763672
125.9765625,82.1265869140625
128.90625,82.1280136108398
131.8359375,82.1283340454102
134.765625,82.1274490356445
137.6953125,82.1261901855469
140.625,82.125732421875
143.5546875,82.1268692016602
146.484375,82.1295700073242
149.4140625,82.1329879760742
152.34375,82.1359939575195
155.2734375,82.1378402709961
158.203125,82.1385498046875
161.1328125,82.1390151977539
164.0625,82.1406097412109
166.9921875,82.1447143554688
169.921875,82.1523666381836
172.8515625,82.1641464233398
175.78125,82.1802749633789
178.7109375,82.2007598876953
181.640625,82.2253570556641
184.5703125,82.2533645629883
187.5,82.2833786010742
190.4296875,82.3131942749023
193.359375,82.3400115966797
196.2890625,82.3610000610352
199.21875,82.3739242553711
202.1484375,82.3777847290039
205.078125,82.3730239868164
208.0078125,82.3613586425781
210.9375,82.3452453613281
213.8671875,82.3272399902344
216.796875,82.309455871582
219.7265625,82.2933807373047
222.65625,82.2799835205078
225.5859375,82.27001953125
228.515625,82.2641830444336
231.4453125,82.2630767822266
234.375,82.266975402832
237.3046875,82.2754898071289
240.234375,82.287467956543
243.1640625,82.3011322021484
246.09375,82.3145446777344
249.0234375,82.3261032104492
251.953125,82.3348617553711
254.8828125,82.3406295776367
257.8125,82.3436813354492
260.7421875,82.3443832397461
263.671875,82.3427810668945
266.6015625,82.3385772705078
269.53125,82.331413269043
272.4609375,82.3215255737305
275.390625,82.3104019165039
278.3203125,82.3011474609375
281.25,82.298225402832
284.1796875,82.3064651489258
287.109375,82.3295745849609
290.0390625,82.3690872192383
292.96875,82.4239120483398
295.8984375,82.4904861450195
298.828125,82.5632858276367
301.7578125,82.6360778808594
304.6875,82.7325592041016
307.6171875,82.7591094970703
310.546875,82.8136291503906
313.4765625,82.8618850708008
316.40625,82.9043579101563
319.3359375,82.9413757324219
322.265625,82.9729843139648
325.1953125,82.9992752075195
328.125,83.020622253418
331.0546875,83.0377197265625
333.984375,83.0514755249023
336.9140625,83.0629959106445
339.84375,83.0735931396484
342.7734375,83.0847473144531
345.703125,83.0980682373047
348.6328125,83.1151428222656
351.5625,83.1374740600586
354.4921875,83.1661987304688
357.421875,83.2019195556641
360.3515625,83.2444686889648
363.28125,83.2928771972656
366.2109375,83.3454742431641
369.140625,83.4000854492188
372.0703125,83.4543991088867
375,83.5062789916992
377.9296875,83.5539932250977
380.859375,83.596321105957
383.7890625,83.6325531005859
386.71875,83.6624221801758
389.6484375,83.6859817504883
392.578125,83.7035903930664
395.5078125,83.7158660888672
398.4375,83.7236862182617
401.3671875,83.7280960083008
404.296875,83.7302780151367
407.2265625,83.7313461303711
410.15625,83.7322235107422
413.0859375,83.7334823608398
416.015625,83.7352676391602
418.9453125,83.7373046875
421.875,83.7389450073242
424.8046875,83.7393417358398
427.734375,83.7376403808594
430.6640625,83.7332077026367
433.59375,83.7257919311523
436.5234375,83.7156600952148
439.453125,83.7035751342773
442.3828125,83.6906433105469
445.3125,83.6780471801758
448.2421875,83.6667861938477
451.171875,83.657470703125
454.1015625,83.6501922607422
457.03125,83.6445617675781
459.9609375,83.6398773193359
462.890625,83.63525390625
465.8203125,83.629753112793
468.75,83.622444152832
471.6796875,83.6123657226563
474.609375,83.598503112793
477.5390625,83.5797576904297
480.46875,83.5549392700195
483.3984375,83.5229263305664
486.328125,83.4827728271484
489.2578125,83.4338989257813
492.1875,83.3761978149414
495.1171875,83.3101348876953
498.046875,83.2368469238281
500.9765625,83.158203125
503.90625,83.0373001098633
506.8359375,82.959228515625
509.765625,82.8864212036133
512.6953125,82.8588485717773
515.625,82.8008193969727
518.5546875,82.7544174194336
521.484375,82.7211608886719
524.4140625,82.7016906738281
527.34375,82.6958312988281
530.2734375,82.7025985717773
533.203125,82.7202987670898
536.1328125,82.7466354370117
539.0625,82.7789459228516
541.9921875,82.8143997192383
544.921875,82.8502502441406
547.8515625,82.8839950561523
550.78125,82.9135818481445
553.7109375,82.9375305175781
556.640625,82.9550323486328
559.5703125,82.9659576416016
562.5,82.9708480834961
565.4296875,82.9708251953125
568.359375,82.9674301147461
571.2890625,82.9624786376953
574.21875,82.9578475952148
577.1484375,82.9552688598633
580.078125,82.9561920166016
583.0078125,82.9616546630859
585.9375,82.972282409668
588.8671875,82.9882202148438
591.796875,83.0091857910156
594.7265625,83.0345230102539
597.65625,83.0633850097656
600.5859375,83.0950012207031
603.515625,83.1288146972656
606.4453125,83.1645660400391
609.375,83.2023391723633
612.3046875,83.2425765991211
615.234375,83.286003112793
618.1640625,83.33349609375
621.09375,83.3857727050781
624.0234375,83.4431838989258
626.953125,83.5056076049805
629.8828125,83.5724029541016
632.8125,83.6424026489258
635.7421875,83.7140197753906
638.671875,83.7853622436523
641.6015625,83.8544311523438
644.53125,83.9192581176758
647.4609375,83.9781646728516
650.390625,84.0298233032227
653.3203125,84.0734329223633
656.25,84.1087036132813
659.1796875,84.1358871459961
662.109375,84.1556701660156
665.0390625,84.1690826416016
667.96875,84.177360534668
670.8984375,84.181755065918
673.828125,84.1834106445313
676.7578125,84.183235168457
679.6875,84.1818313598633
682.6171875,84.1794281005859
685.546875,84.1759567260742
688.4765625,84.1710968017578
691.40625,84.1644058227539
694.3359375,84.1554260253906
697.265625,84.1438446044922
700.1953125,84.1296081542969
703.125,84.1129760742188
706.0546875,84.0848236083984
708.984375,84.0664825439453
711.9140625,84.0492401123047
714.84375,84.0343475341797
717.7734375,84.0313186645508
720.703125,84.0227355957031
723.6328125,84.0187225341797
726.5625,84.0196914672852
729.4921875,84.0256576538086
732.421875,84.0362701416016
735.3515625,84.0507888793945
738.28125,84.0681762695313
741.2109375,84.0872039794922
744.140625,84.1065063476563
747.0703125,84.124755859375
750,84.1407012939453
752.9296875,84.1532745361328
755.859375,84.1616439819336
758.7890625,84.1652374267578
761.71875,84.1637496948242
764.6484375,84.1571502685547
767.578125,84.1456298828125
770.5078125,84.1296157836914
773.4375,84.1097106933594
776.3671875,84.0866470336914
779.296875,84.0612945556641
782.2265625,84.0346069335938
785.15625,84.0075988769531
