Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	64
23	65.1
23.6	66.2
24	68.2
25	70
25.8	71.3
26.5	71.6
27.2	71.2
28	72
29	72.9
30	74.2
30.7	76.1
31.5	77.8
32.5	79.2
33.5	80.3
34.5	81.4
35.5	82.6
36.5	83.3
37.5	83.2
38.7	82.4
40	82.5
41.2	81.2
42.5	82
43.7	85
45	87.3
46.2	90.1
47.5	94
48.7	88.7
50	87
51.5	89.1
53	89.6
54.5	90.1
56	90.4
58	91
60	91.5
61.5	91.9
63	92.6
65	93.4
67	94
69	94.6
71	95.1
73	95.5
75	96.2
77.5	97.1
80	98
82.5	98.8
85	99.5
87.5	100
90	99.9
92.5	99.1
95	98.3
97.5	97.5
100	97.1
103	97
106	97.1
109	97
112	96.7
115	96.2
118	96
122	95.8
125	95.5
128	95.4
132	95.6
136	95.8
140	96
145	95.8
150	95.6
155	95.6
160	95.5
165	95.2
170	94.8
175	94.6
180	94.4
185	94.4
190	94.4
195	94.7
200	94.8
206	95.1
212	95.3
218	94.9
224	93.2
230	87.6
236	87.4
240	90
250	89.4
258	89.4
265	88
272	89.8
280	90.6
290	90.6
300	90.2
307	90.7
315	92.5
325	92.5
335	94
345	92.4
355	90.2
365	88
375	87.8
387	88.5
400	88.2
412	86.7
425	85.8
437	85.3
450	84.9
462	84.2
475	83.7
487	84.8
500	84.7
515	83.8
530	84.3
545	84.1
560	83.5
580	83.1
600	83.4
615	83.7
630	81.9
650	79.1
670	78.8
690	79.5
710	79.4
730	80.3
750	79.9
775	79.6
800	81.8
825	82.5
850	80.4
875	79.5
900	79.9
925	78.9
950	79.2
975	76.4
1000	76.5
1030	78.4
1060	76.1
1090	75.9
1120	75.8
1150	71.7
1180	64.9
1220	64
1250	68.9
1280	70.7
1320	71.7
1360	69
1400	74
1450	74.9
1500	70.7
1550	73.9
1600	75.9
1650	74
1700	72.8
1750	69.9
1800	71.5
1850	70.8
1900	64.9
1950	67.6
2000	65.7
2060	65.4
2120	63.9
2180	64
2240	64.7
2300	66.8
2360	70.7
2400	69.1
2500	70.4
2580	66.3
2650	69.6
2720	70.1
2800	66.6
2900	64.1
3000	67.3
3070	61.3
3150	63.7
3250	62.1
3350	61.6
3450	63.7
3550	59.5
3650	63.6
3750	65.8
3870	65.4
4000	61.3
4120	65.6
4250	67.4
4370	66.6
4500	69.3
4620	64.5
4750	65.5
4870	66.6
5000	68.4
5150	66.2
5300	65.3
5450	66.3
5600	67.2
5800	68
6000	67.2
6150	63.8
6300	67.4
6500	71.5
6700	69.5
6900	63.4
7100	61.9
7300	63.2
7500	67.4
7750	62.3
8000	58.6
8250	61.8
8500	59.6
8750	59.8
9000	63.2
9250	60.3
9500	55
9750	60.7
10000	65.5
10300	61.4
10600	54.6
10900	60.3
11200	59.7
11500	58.2
11800	57.3
12200	57.2
12500	57.6
12800	55.2
13200	58.7
13600	58.2
14000	53.2
14500	55.1
15000	53.8
15500	54.5
16000	56.7
16500	51.8
17000	52.9
17500	48
18000	48
18500	52.6
19000	47.6
19500	48.8
20000	48.6
20600	37.2
21200	32.8
21800	36.2
22400	36.9
