Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.6
23	59.4
23.6	62.5
24	64.2
25	65
25.8	64.9
26.5	63
27.2	65.3
28	67.7
29	68.8
30	70.2
30.7	71
31.5	71.9
32.5	73
33.5	75.3
34.5	77.7
35.5	79.8
36.5	81.1
37.5	81.7
38.7	82
40	83.3
41.2	84.8
42.5	85.8
43.7	86
45	86.1
46.2	87.3
47.5	87.9
48.7	86.9
50	87.3
51.5	89.4
53	90.1
54.5	90.5
56	90.7
58	91.1
60	91.5
61.5	92.3
63	92.9
65	93.3
67	93.9
69	94.3
71	94.3
73	94.7
75	95.6
77.5	96.5
80	97.3
82.5	97.9
85	98.5
87.5	98.9
90	98.7
92.5	98
95	97.4
97.5	96.8
100	96.6
103	96.5
106	96.6
109	96.6
112	96.3
115	95.9
118	95.7
122	95.5
125	95.2
128	95.2
132	95.1
136	95.2
140	95.2
145	95.1
150	95
155	94.8
160	94.3
165	93.9
170	93.5
175	93
180	92.4
185	92
190	91.7
195	91.5
200	91.4
206	92
212	92
218	90.6
224	87.6
230	82.7
236	86.9
240	87.8
250	87.2
258	87.2
265	85.6
272	85.4
280	85.9
290	85.2
300	85.3
307	85.4
315	85.4
325	86.9
335	88.7
345	87.4
355	87.2
365	88.6
375	89.2
387	89.3
400	88.4
412	87.3
425	86.5
437	86.4
450	86.8
462	86.8
475	85.7
487	85.7
500	86.7
515	87.8
530	88.1
545	87.8
560	87.5
580	86.6
600	85.2
615	84.2
630	83.6
650	82.7
670	82
690	82.4
710	81.8
730	81.1
750	81.3
775	79.9
800	78.4
825	80.1
850	80.4
875	78.9
900	78.7
925	78.4
950	78.5
975	78.1
1000	74.5
1030	73
1060	73.4
1090	71.3
1120	70
1150	66.4
1180	54.9
1220	60.1
1250	65.8
1280	72.6
1320	71.3
1360	69
1400	73.6
1450	75.4
1500	72.8
1550	72
1600	74.1
1650	75.9
1700	74.9
1750	75
1800	75.4
1850	75.7
1900	73.3
1950	72.9
2000	75.1
2060	69.8
2120	72.5
2180	66.5
2240	65.1
2300	68.6
2360	63.1
2400	64.2
2500	66.9
2580	63.3
2650	64.2
2720	61.1
2800	63.3
2900	63.2
3000	66.2
3070	61.7
3150	64.9
3250	63.5
3350	61.7
3450	58.3
3550	60.3
3650	61.1
3750	60.3
3870	65.2
4000	64.3
4120	62.5
4250	59.3
4370	61
4500	55.5
4620	59.9
4750	64.1
4870	62.5
5000	63.8
5150	64.8
5300	65.4
5450	63.5
5600	61.3
5800	60.1
6000	59.6
6150	59.1
6300	65.4
6500	67.2
6700	68.3
6900	64.4
7100	63.7
7300	61.4
7500	63.3
7750	61.6
8000	60
8250	62.3
8500	62.3
8750	60
9000	61.8
9250	57.4
9500	59.7
9750	64.1
10000	62.5
10300	58.5
10600	60.2
10900	63.7
11200	59.9
11500	51.3
11800	56.2
12200	57.8
12500	57.2
12800	54.1
13200	53.4
13600	52.3
14000	52.5
14500	54.6
15000	52.4
15500	52.4
16000	50.6
16500	48.7
17000	50
17500	48.6
18000	49.8
18500	50.9
19000	50
19500	52.6
20000	48.6
20600	39.9
21200	32.6
21800	36.4
22400	36.7
