Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.8
23	53.5
23.6	55.1
24	57.5
25	59.7
25.8	61.7
26.5	64
27.2	67.6
28	69.9
29	72.2
30	73.5
30.7	73.3
31.5	74
32.5	74.9
33.5	77
34.5	79.1
35.5	81.1
36.5	82.6
37.5	83.8
38.7	84.4
40	84.9
41.2	85.5
42.5	87.2
43.7	89.7
45	92.1
46.2	92.9
47.5	93.1
48.7	93.9
50	94.3
51.5	94
53	94
54.5	94.2
56	94.3
58	94.1
60	94.2
61.5	94.6
63	94.9
65	95.1
67	95.3
69	95.4
71	95.5
73	95.6
75	95.7
77.5	95.7
80	95.7
82.5	95.7
85	95.8
87.5	95.9
90	95.9
92.5	95.8
95	95.7
97.5	95.6
100	95.5
103	95.6
106	95.6
109	95.6
112	95.5
115	95.6
118	95.5
122	95.5
125	95.5
128	95.6
132	95.8
136	95.9
140	96
145	96.2
150	96.2
155	96.1
160	95.9
165	95.6
170	95.3
175	95
180	94.6
185	94.4
190	94.4
195	94.7
200	95.2
206	95.6
212	96
218	96.2
224	96.2
230	95.9
236	95.2
240	94.9
250	94.8
258	94.8
265	95.1
272	95.2
280	94.9
290	94.5
300	94.1
307	94
315	94.4
325	94.8
335	95
345	94.9
355	94.7
365	94.6
375	94.9
387	95.3
400	95.2
412	94.6
425	94
437	93.8
450	93.8
462	93.8
475	93.7
487	93.7
500	94.1
515	94.6
530	94.8
545	95.1
560	95.4
580	95.5
600	95.6
615	95.9
630	95.9
650	95.6
670	95.1
690	94.6
710	94.9
730	95.3
750	95.4
775	95.7
800	96
825	96
850	96.1
875	96.1
900	95.6
925	95.1
950	95
975	94.7
1000	94.5
1030	93.9
1060	92.8
1090	92.3
1120	92
1150	92.7
1180	93.4
1220	93.7
1250	93.4
1280	92.9
1320	92.7
1360	92.9
1400	92.1
1450	92
1500	92.1
1550	91.8
1600	92.3
1650	92.6
1700	93.2
1750	93.3
1800	93.8
1850	94.2
1900	94.4
1950	93.8
2000	93.7
2060	93.7
2120	93
2180	92.3
2240	92.2
2300	93
2360	93.9
2400	94.3
2500	94.7
2580	95.5
2650	95.2
2720	95.2
2800	94
2900	93.6
3000	94
3070	95.2
3150	95.2
3250	94.4
3350	93.8
3450	94
3550	93.4
3650	92.5
3750	92.4
3870	93.4
4000	94.5
4120	93.8
4250	93.3
4370	93.9
4500	94.3
4620	94.4
4750	95.2
4870	96.3
5000	96
5150	95.1
5300	94.9
5450	95.8
5600	96
5800	95.9
6000	95.6
6150	96.2
6300	97.1
6500	96.7
6700	95.2
6900	94.5
7100	95.1
7300	96.9
7500	97.2
7750	96
8000	94.4
8250	94
8500	93.5
8750	92.6
9000	91.7
9250	90.3
9500	91.1
9750	94.7
10000	94.7
10300	93.2
10600	95.2
10900	96.1
11200	95
11500	94.2
11800	94
12200	95.2
12500	94.8
12800	95.5
13200	94.1
13600	93.9
14000	91.6
14500	90.9
15000	92.8
15500	91
16000	92.2
16500	90.5
17000	88.6
17500	90.7
18000	88.3
18500	90.6
19000	90.5
19500	88.8
20000	85.5
20600	73.4
21200	70
21800	74.2
22400	77.4
