Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	58.8
23	59.4
23.6	59.4
24	62
25	64.8
25.8	67.6
26.5	70
27.2	69.7
28	70.2
29	70.9
30	73
30.7	76.8
31.5	79.5
32.5	81.2
33.5	79.9
34.5	78.3
35.5	76.4
36.5	76.9
37.5	77.2
38.7	77.4
40	80.6
41.2	83.6
42.5	85
43.7	85.5
45	86.7
46.2	90.4
47.5	95.8
48.7	91.2
50	88.6
51.5	88.2
53	88.5
54.5	89.4
56	89.9
58	90.3
60	90.8
61.5	91.6
63	91.9
65	92
67	92.4
69	92.7
71	92.9
73	93.9
75	94.7
77.5	95.4
80	96
82.5	96.4
85	96.8
87.5	97
90	96.6
92.5	95.8
95	95.2
97.5	94.9
100	94.8
103	94.8
106	95
109	95
112	94.8
115	94.5
118	94.4
122	94.1
125	94
128	94
132	94.2
136	94.2
140	94.2
145	93.9
150	93.6
155	93.4
160	93.1
165	92.9
170	92.6
175	92.2
180	92
185	92
190	91.9
195	91.8
200	91.8
206	91.7
212	90.8
218	89.3
224	87.1
230	85.3
236	82.9
240	84.3
250	84.2
258	83.5
265	81
272	84.2
280	85.1
290	85.1
300	85.8
307	86.8
315	88.9
325	90.1
335	91
345	90
355	88.9
365	87.8
375	87.5
387	87.2
400	85.5
412	83.2
425	80.3
437	79.1
450	79.9
462	80.3
475	81.2
487	83.4
500	85.4
515	86.3
530	86.9
545	87
560	85.6
580	83.9
600	82.2
615	81.8
630	83.1
650	83.6
670	84.1
690	83.3
710	83.1
730	82.9
750	81.8
775	81
800	77.8
825	75.3
850	73.9
875	75.5
900	74.8
925	73.2
950	74.8
975	73.2
1000	74.3
1030	76.4
1060	74
1090	74.5
1120	72.4
1150	72.5
1180	70.9
1220	75.1
1250	76.1
1280	77.3
1320	77.4
1360	78.8
1400	78.4
1450	75.7
1500	72.7
1550	73.1
1600	74
1650	71.6
1700	69.6
1750	71.6
1800	73.6
1850	74
1900	76
1950	74.3
2000	75
2060	75.4
2120	74.9
2180	76.9
2240	75
2300	72.2
2360	71.5
2400	68.7
2500	69.5
2580	68.8
2650	73.8
2720	72.1
2800	66.4
2900	59.8
3000	68.7
3070	69.1
3150	70.6
3250	70.8
3350	68.5
3450	69.2
3550	69.2
3650	67.5
3750	68
3870	68.2
4000	69
4120	60.9
4250	61.5
4370	67.9
4500	71.5
4620	71.7
4750	72.1
4870	69.3
5000	69.2
5150	70.2
5300	68
5450	66.3
5600	72.2
5800	71.2
6000	71.3
6150	71.7
6300	75.3
6500	74.8
6700	70.9
6900	65.7
7100	63.6
7300	68.8
7500	74
7750	73.3
8000	70.3
8250	64.9
8500	59.5
8750	64.2
9000	67.5
9250	64.6
9500	63.2
9750	64.6
10000	59.1
10300	61.6
10600	66
10900	64.8
11200	61
11500	61.8
11800	63.4
12200	63.9
12500	59.7
12800	59.5
13200	65.1
13600	66.4
14000	56.4
14500	59.8
15000	65.8
15500	65
16000	62.4
16500	59.4
17000	50.4
17500	56.6
18000	55.4
18500	53.8
19000	61.9
19500	58.5
20000	48.1
20600	42.5
21200	32.8
21800	38.5
22400	38.3
