Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.6
23	61.3
23.6	62.9
24	65
25	67
25.8	68.8
26.5	70.1
27.2	69.6
28	70.1
29	71
30	73.4
30.7	77.6
31.5	80.4
32.5	82.2
33.5	82
34.5	81.9
35.5	82.2
36.5	83.4
37.5	84.4
38.7	85.5
40	87.1
41.2	88.6
42.5	89.6
43.7	90.3
45	91.2
46.2	93.1
47.5	95.7
48.7	91.1
50	89.9
51.5	91
53	91.2
54.5	90.9
56	90.7
58	90.6
60	90.7
61.5	91.2
63	91.8
65	92.5
67	93.1
69	93.3
71	93.4
73	94.4
75	95.5
77.5	96.4
80	97.2
82.5	97.9
85	98.4
87.5	98.6
90	98.6
92.5	98
95	97.5
97.5	97
100	96.8
103	96.9
106	97.1
109	97.2
112	97.2
115	96.7
118	96.6
122	96.4
125	96.2
128	96
132	96
136	95.9
140	95.8
145	95.5
150	95.2
155	95.3
160	95.1
165	94.8
170	94.6
175	94.4
180	94.3
185	94.2
190	94.1
195	94.2
200	94.1
206	94.3
212	93.7
218	92.5
224	89.5
230	85.4
236	84.7
240	86.7
250	87.3
258	87.3
265	84.9
272	84.9
280	85.4
290	83.7
300	83.5
307	84.7
315	87
325	88.2
335	89.8
345	88.5
355	87.1
365	85.8
375	85.8
387	85.7
400	84.5
412	82.3
425	80.2
437	77.6
450	74.4
462	68
475	71.2
487	76.6
500	81.2
515	83.6
530	84.6
545	85.6
560	85.1
580	83.5
600	82.2
615	80.4
630	82.6
650	83.8
670	84.1
690	83.3
710	83.1
730	83.9
750	83.2
775	83.2
800	83.1
825	80.8
850	78.6
875	78.2
900	78.1
925	77.4
950	75.1
975	72.3
1000	72.2
1030	71.2
1060	69.4
1090	67.3
1120	66
1150	74.4
1180	74.3
1220	72.8
1250	71.8
1280	69.6
1320	70.1
1360	74.1
1400	76
1450	74.5
1500	71.5
1550	73.2
1600	70.1
1650	70.3
1700	75.6
1750	76.1
1800	72.5
1850	70.3
1900	75.2
1950	74.2
2000	74.5
2060	75.8
2120	72.1
2180	73.6
2240	72
2300	74.2
2360	70.8
2400	72.5
2500	71.2
2580	73.1
2650	67.6
2720	71.7
2800	68.7
2900	74.1
3000	65.6
3070	68.4
3150	67.7
3250	67.4
3350	64.2
3450	63.5
3550	64.1
3650	60.9
3750	65.1
3870	68.8
4000	63.8
4120	59.3
4250	63
4370	60.5
4500	60.4
4620	62.2
4750	60.5
4870	64.6
5000	64.8
5150	64
5300	63.6
5450	63.1
5600	60.6
5800	69.2
6000	65.1
6150	60
6300	67.7
6500	70.4
6700	69.1
6900	61.8
7100	63
7300	62.6
7500	63.8
7750	67.9
8000	66.6
8250	61.8
8500	60.7
8750	61
9000	59.6
9250	57.9
9500	57.2
9750	63.5
10000	61.1
10300	58.3
10600	62
10900	62.3
11200	58
11500	56.5
11800	55.2
12200	53.9
12500	58.2
12800	58.8
13200	53.5
13600	54.6
14000	53.7
14500	50
15000	56.7
15500	56.7
16000	55.1
16500	51.6
17000	49.6
17500	49.9
18000	44.7
18500	51
19000	50.7
19500	46.4
20000	44.6
20600	37.6
21200	34.2
21800	35.2
22400	37.4
