Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	54.6
23	56.7
23.6	58.9
24	61
25	62.8
25.8	64.4
26.5	66.8
27.2	68.5
28	69.4
29	70.4
30	71
30.7	71.9
31.5	73.1
32.5	74.3
33.5	76.4
34.5	78.6
35.5	80.6
36.5	81.6
37.5	81.8
38.7	81.6
40	83.6
41.2	85.3
42.5	86.9
43.7	88.3
45	89.6
46.2	91.9
47.5	93.9
48.7	92.5
50	92
51.5	91.8
53	91.8
54.5	92.2
56	92.4
58	92.7
60	92.9
61.5	93.1
63	93.3
65	93.6
67	93.9
69	94.2
71	94.6
73	95.1
75	95.5
77.5	95.7
80	95.9
82.5	96
85	96
87.5	95.9
90	95.8
92.5	95.7
95	95.7
97.5	95.8
100	95.8
103	95.8
106	95.8
109	95.8
112	95.8
115	95.7
118	95.6
122	95.4
125	95.3
128	95.2
132	95.2
136	95.2
140	95.2
145	95.1
150	95
155	94.7
160	94.4
165	94
170	93.5
175	93
180	92.2
185	91.5
190	91.1
195	91.3
200	91.9
206	92.3
212	92.7
218	93.6
224	94
230	93.8
236	92.4
240	92.3
250	92
258	91.4
265	91.6
272	92.8
280	92.3
290	91.7
300	90.9
307	90.5
315	91
325	90.4
335	89.4
345	88.9
355	89.2
365	90
375	91.3
387	92.6
400	93
412	92.8
425	92.7
437	92.8
450	92.9
462	92.5
475	91.2
487	90.4
500	89.8
515	88.7
530	89.8
545	91.1
560	92
580	92.3
600	92.3
615	92.1
630	91.6
650	90.8
670	89.1
690	87.7
710	87.5
730	86.6
750	86.5
775	86.2
800	86.1
825	85.8
850	86
875	87.7
900	88.2
925	89.3
950	90.4
975	89.4
1000	88.2
1030	87
1060	85.4
1090	85.7
1120	86.1
1150	86.3
1180	85.4
1220	85.2
1250	85.9
1280	85.7
1320	86.4
1360	87
1400	86.6
1450	87.4
1500	87.4
1550	87.4
1600	88.1
1650	88.3
1700	88.4
1750	88.8
1800	90
1850	90.2
1900	90
1950	89.9
2000	89.4
2060	88.2
2120	88.5
2180	87.9
2240	86.1
2300	85.3
2360	84.7
2400	84.7
2500	85.3
2580	86.2
2650	86.2
2720	87.2
2800	88.2
2900	88.8
3000	89.1
3070	90
3150	89.7
3250	88.4
3350	87.5
3450	86.2
3550	83.5
3650	79.7
3750	78.2
3870	81
4000	84.6
4120	84.7
4250	84.8
4370	86.8
4500	87.8
4620	87.7
4750	87.9
4870	88.6
5000	86.2
5150	81.8
5300	80.2
5450	82.7
5600	84.4
5800	84.7
6000	84.3
6150	85.5
6300	86.2
6500	85.5
6700	83.2
6900	82
7100	80.3
7300	79.7
7500	78.4
7750	80.2
8000	81
8250	79.7
8500	78.1
8750	76.4
9000	75.8
9250	76.2
9500	76.8
9750	77.4
10000	72.3
10300	80
10600	83.8
10900	81.3
11200	72.3
11500	75.1
11800	76.6
12200	81.7
12500	81.9
12800	75.5
13200	73.4
13600	78.1
14000	71.7
14500	72.9
15000	74.9
15500	71.2
16000	74.7
16500	71
17000	68
17500	69.7
18000	72.7
18500	72.4
19000	71.4
19500	72.2
20000	67.6
20600	55.3
21200	52.7
21800	57.6
22400	55
