Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.2
23	61
23.6	62.9
24	64.8
25	66.3
25.8	67.4
26.5	68.1
27.2	67
28	67.2
29	67.5
30	68.6
30.7	70.3
31.5	71.6
32.5	72.8
33.5	74.8
34.5	76.8
35.5	78.8
36.5	80.5
37.5	81.8
38.7	83
40	83.6
41.2	83.6
42.5	84.1
43.7	84.7
45	85.7
46.2	90.2
47.5	93.6
48.7	91.2
50	90.1
51.5	89.7
53	89.7
54.5	90.2
56	90.5
58	91.1
60	91.5
61.5	92
63	92.3
65	92.7
67	93.2
69	93.6
71	93.9
73	94.6
75	95.3
77.5	95.9
80	96.4
82.5	96.8
85	97
87.5	97.1
90	96.8
92.5	96.2
95	95.8
97.5	95.6
100	95.6
103	95.7
106	95.7
109	95.6
112	95.5
115	95.2
118	95.2
122	94.9
125	94.8
128	94.7
132	94.6
136	94.6
140	94.5
145	94.3
150	94.1
155	93.7
160	93.2
165	92.8
170	92.2
175	91.5
180	90.7
185	90
190	89.4
195	89.1
200	89.6
206	90.3
212	89.4
218	88.9
224	88.9
230	90.6
236	90.1
240	88.9
250	89.1
258	87.6
265	85.3
272	87.3
280	88.2
290	88.2
300	87.4
307	87.2
315	89.4
325	90.6
335	92
345	91
355	90.3
365	89.7
375	89.1
387	88.5
400	87.3
412	86.3
425	86.9
437	87.7
450	88.3
462	88.5
475	87.8
487	87.8
500	85.2
515	86.2
530	86.4
545	86.3
560	86.7
580	84.6
600	83.5
615	84.8
630	85.7
650	85.7
670	85.2
690	83.9
710	83
730	80.8
750	81.2
775	81.4
800	82.4
825	83.3
850	81.8
875	82
900	82
925	82.2
950	83.6
975	82
1000	76.4
1030	75.3
1060	74.9
1090	77.2
1120	76.5
1150	76.2
1180	74.8
1220	72
1250	73.1
1280	74.1
1320	75.5
1360	75.2
1400	76.4
1450	76.8
1500	76.1
1550	77.7
1600	77.4
1650	77.3
1700	78.3
1750	77.8
1800	79.5
1850	79.6
1900	79.3
1950	77.4
2000	76.3
2060	74.9
2120	71.6
2180	70.5
2240	71.8
2300	73.9
2360	75.9
2400	77.1
2500	78.8
2580	79.4
2650	78.6
2720	78.4
2800	77.2
2900	76.4
3000	76.7
3070	75.2
3150	74
3250	73.2
3350	69.4
3450	66.2
3550	69.2
3650	71.8
3750	73.5
3870	74
4000	74.8
4120	74.1
4250	74.3
4370	75.6
4500	73.4
4620	71
4750	71
4870	73
5000	73.5
5150	73.1
5300	73.9
5450	74.1
5600	73.8
5800	72.9
6000	70.7
6150	69.4
6300	72.2
6500	73
6700	73.2
6900	71.4
7100	72.2
7300	71.6
7500	70.7
7750	67.3
8000	66.8
8250	68.2
8500	69
8750	68.6
9000	62.9
9250	60.8
9500	63.1
9750	67.6
10000	63
10300	57.5
10600	64.1
10900	63.4
11200	61
11500	60.8
11800	60
12200	58.8
12500	63
12800	58.7
13200	56.7
13600	60
14000	54.7
14500	54
15000	57.9
15500	54.8
16000	53
16500	51.7
17000	50.7
17500	53.9
18000	50.5
18500	54.9
19000	52.2
19500	51.9
20000	50.2
20600	41.3
21200	33.5
21800	37.8
22400	37
