Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.6
23	60.4
23.6	58.6
24	62.7
25	67.2
25.8	71
26.5	74.1
27.2	72.3
28	70.6
29	69
30	70.2
30.7	75.3
31.5	78.4
32.5	80.2
33.5	79.1
34.5	77.8
35.5	76.6
36.5	78.3
37.5	80.3
38.7	82.7
40	86
41.2	89
42.5	89.9
43.7	89.4
45	89.3
46.2	91.2
47.5	95.5
48.7	95.9
50	95.7
51.5	94.2
53	94
54.5	94.1
56	94.2
58	94.1
60	94.1
61.5	94.4
63	94.6
65	94.7
67	94.9
69	95.1
71	95.5
73	96
75	96.2
77.5	96.4
80	96.5
82.5	96.7
85	96.7
87.5	96.7
90	96.6
92.5	96.7
95	96.6
97.5	96.6
100	96.6
103	96.6
106	96.6
109	96.7
112	96.7
115	96.5
118	96.5
122	96.3
125	96.2
128	96.2
132	96.3
136	96.4
140	96.5
145	96.5
150	96.6
155	96.4
160	96.2
165	96
170	95.7
175	95.4
180	95.1
185	94.9
190	94.8
195	94.9
200	95.1
206	94.9
212	95.1
218	94.9
224	94.3
230	93.4
236	93.4
240	93.8
250	93.2
258	93.1
265	93.4
272	94.9
280	95
290	94.8
300	94.6
307	95.1
315	96.2
325	96.4
335	96.6
345	95.9
355	94.8
365	94
375	93.6
387	93.6
400	93.2
412	92.6
425	92.3
437	92.4
450	92.4
462	91.3
475	90.2
487	89.7
500	89.4
515	90
530	90.2
545	90.7
560	91.2
580	91
600	91.3
615	92
630	92.7
650	92.8
670	91.9
690	90.2
710	90.3
730	90.6
750	90.4
775	90.7
800	91.9
825	92.1
850	91.3
875	91
900	90.5
925	89.3
950	88.3
975	86.8
1000	86.9
1030	87.1
1060	86
1090	85.7
1120	85.6
1150	86.1
1180	84.8
1220	84
1250	83.7
1280	84
1320	82
1360	83.4
1400	83
1450	82.6
1500	81.6
1550	83
1600	86.1
1650	86.4
1700	87.8
1750	87.1
1800	88.7
1850	88.8
1900	88.5
1950	88.5
2000	88.8
2060	89.5
2120	89.6
2180	89.3
2240	88.5
2300	88.9
2360	88.8
2400	89.5
2500	89.8
2580	89.6
2650	88.6
2720	88.3
2800	87.1
2900	86.5
3000	86
3070	87.1
3150	87.9
3250	87.2
3350	86.7
3450	87.4
3550	86.6
3650	85.1
3750	85.5
3870	84.5
4000	84
4120	85.6
4250	85.7
4370	86
4500	87.2
4620	87.4
4750	87
4870	86.6
5000	86.3
5150	85.4
5300	84.6
5450	87.7
5600	87.8
5800	87.7
6000	86.2
6150	87.5
6300	90.2
6500	90.3
6700	85.7
6900	83.1
7100	84.1
7300	86.8
7500	90.8
7750	91
8000	87.5
8250	81
8500	82
8750	85.9
9000	87.3
9250	83.7
9500	79.9
9750	86.3
10000	87.4
10300	84
10600	86.9
10900	83.1
11200	79.2
11500	83.6
11800	82.2
12200	76.8
12500	80.6
12800	84.9
13200	78.6
13600	75.9
14000	75.2
14500	76.5
15000	79.1
15500	80.5
16000	83.2
16500	71.1
17000	72.6
17500	69.7
18000	73.7
18500	79.1
19000	76.4
19500	77.5
20000	72.3
20600	62.1
21200	57.2
21800	57.4
22400	65
