Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	55
23	54.5
23.6	52.7
24	55
25	58.2
25.8	60.9
26.5	63.2
27.2	66.6
28	69.4
29	71.9
30	72.9
30.7	71.6
31.5	71.4
32.5	72
33.5	74.8
34.5	77.6
35.5	80
36.5	82.5
37.5	84.9
38.7	86.7
40	86
41.2	84.8
42.5	85
43.7	86.9
45	88.6
46.2	88.9
47.5	87.2
48.7	87.5
50	88.8
51.5	90.6
53	91.1
54.5	91
56	90.9
58	91.4
60	91.8
61.5	92.4
63	92.9
65	93.4
67	93.8
69	94
71	94.2
73	94.4
75	95.3
77.5	96.2
80	97
82.5	97.8
85	98.5
87.5	99
90	99.1
92.5	98.4
95	97.8
97.5	97.3
100	97
103	96.9
106	97
109	97
112	96.8
115	96.5
118	96.4
122	96.2
125	96
128	95.9
132	95.8
136	95.8
140	95.8
145	95.6
150	95.4
155	95.2
160	95
165	94.8
170	94.5
175	94.1
180	93.9
185	93.8
190	93.7
195	93.9
200	93.8
206	94.2
212	94.5
218	93.9
224	91.8
230	85
236	85.4
240	88.8
250	88.2
258	88.8
265	87.4
272	88.3
280	88.5
290	87.9
300	87.3
307	88
315	89.4
325	89.6
335	91.1
345	89.5
355	87.7
365	85.6
375	86
387	86.6
400	86
412	84.3
425	83.6
437	83.2
450	83
462	82.9
475	82.2
487	82.4
500	81.5
515	83
530	84.8
545	85.7
560	86.3
580	86.3
600	86.2
615	85.8
630	85.6
650	85.7
670	84.4
690	81.6
710	81.8
730	83
750	83.1
775	82.6
800	83
825	82.4
850	81.1
875	81
900	79.3
925	77.5
950	78.1
975	76.5
1000	75.8
1030	75.9
1060	72
1090	73.2
1120	71.8
1150	58.9
1180	62.8
1220	61.2
1250	68.6
1280	59.1
1320	62.6
1360	61.4
1400	71.6
1450	72.9
1500	69.5
1550	66.3
1600	70.6
1650	70.6
1700	70.1
1750	72.7
1800	70.4
1850	68
1900	70.6
1950	65.2
2000	64.1
2060	68.4
2120	72.4
2180	63.7
2240	61.8
2300	65.8
2360	68.4
2400	69.4
2500	74
2580	71.4
2650	71.5
2720	66.9
2800	63.8
2900	62.9
3000	66
3070	66
3150	66
3250	64.6
3350	63.8
3450	63.2
3550	63.2
3650	63
3750	62.7
3870	59.6
4000	61.3
4120	58.1
4250	65.9
4370	66.7
4500	63.7
4620	62.2
4750	66.1
4870	67.5
5000	63.7
5150	61
5300	61.7
5450	66.3
5600	61.4
5800	64.5
6000	65.1
6150	65.5
6300	68.2
6500	68.7
6700	67.6
6900	64
7100	60.6
7300	63
7500	67.7
7750	67
8000	65.2
8250	66
8500	63.3
8750	64.4
9000	62.6
9250	58.6
9500	59.9
9750	63.6
10000	63.1
10300	60.6
10600	59.3
10900	61.5
11200	59.8
11500	56
11800	55.2
12200	59.2
12500	55.9
12800	55.2
13200	53.3
13600	55.2
14000	54.2
14500	52.3
15000	55.2
15500	56
16000	52.7
16500	51.8
17000	50.5
17500	54
18000	51
18500	52.3
19000	53
19500	52.3
20000	47.9
20600	40.1
21200	34.3
21800	38
22400	38.6
