Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.2
23	54.2
23.6	56.5
24	59.1
25	61.7
25.8	64.5
26.5	68.2
27.2	68.4
28	68.5
29	68.9
30	69.3
30.7	70.5
31.5	71.7
32.5	73
33.5	75
34.5	77
35.5	78.9
36.5	80
37.5	80.2
38.7	80.5
40	83.6
41.2	86.2
42.5	88.1
43.7	89.3
45	90.4
46.2	92.5
47.5	94.3
48.7	91.6
50	90.7
51.5	91
53	91.3
54.5	91.6
56	91.8
58	92.2
60	92.5
61.5	92.8
63	93
65	93.2
67	93.7
69	94.1
71	94.4
73	95
75	95.4
77.5	95.7
80	95.9
82.5	96
85	96.1
87.5	96
90	95.9
92.5	95.7
95	95.7
97.5	95.7
100	95.8
103	95.8
106	95.7
109	95.7
112	95.6
115	95.6
118	95.5
122	95.3
125	95.2
128	95.1
132	95
136	95.1
140	95
145	94.9
150	94.6
155	94.4
160	94.1
165	93.7
170	93.1
175	92.5
180	91.8
185	91
190	90.4
195	90.6
200	91.2
206	91.7
212	91.9
218	92.7
224	93.3
230	93.2
236	91.7
240	91.6
250	91.2
258	90.4
265	90.4
272	92
280	91.7
290	91.1
300	90.3
307	90
315	90.9
325	90.5
335	89.6
345	88.5
355	88.4
365	88.9
375	90
387	91.3
400	91.9
412	92
425	92.1
437	92.3
450	92.4
462	91.9
475	90.4
487	89.5
500	89.5
515	88.2
530	88.8
545	90
560	90.7
580	90.9
600	90.7
615	90.2
630	89.3
650	88.2
670	86.1
690	84.3
710	84.3
730	84.7
750	85.8
775	86.5
800	86.8
825	86.5
850	85.8
875	86.8
900	87.1
925	88
950	89.4
975	88.6
1000	86.6
1030	85.2
1060	83
1090	84.2
1120	84.6
1150	84.8
1180	84.1
1220	83.1
1250	83.2
1280	83.5
1320	83.5
1360	84.6
1400	84.1
1450	84.8
1500	84.7
1550	85.2
1600	86.1
1650	86.6
1700	86.7
1750	87.2
1800	88.7
1850	88.9
1900	88.1
1950	88
2000	87.5
2060	86.2
2120	84.5
2180	84
2240	82.1
2300	82
2360	83.9
2400	85.5
2500	86.7
2580	88.8
2650	88
2720	88.5
2800	89
2900	88.6
3000	88.7
3070	88.9
3150	88
3250	85.9
3350	84.4
3450	81.2
3550	77.2
3650	76.9
3750	82
3870	85.3
4000	87.3
4120	87.6
4250	86.8
4370	87.9
4500	87.2
4620	84.8
4750	83.5
4870	83.3
5000	82.5
5150	82.8
5300	83.6
5450	83.9
5600	83.4
5800	82.3
6000	81.3
6150	81.1
6300	81.3
6500	83.8
6700	82
6900	80.5
7100	76.2
7300	75.5
7500	80.6
7750	81.5
8000	77.2
8250	74.4
8500	74.6
8750	74.5
9000	78.4
9250	73.9
9500	66.1
9750	71.8
10000	78.4
10300	79.4
10600	78.5
10900	69.6
11200	74.2
11500	79.1
11800	75.7
12200	73.7
12500	73.9
12800	73.3
13200	75.8
13600	73.8
14000	68.4
14500	77.1
15000	73.4
15500	71.4
16000	76.7
16500	70.9
17000	69.2
17500	72.5
18000	67.8
18500	69.3
19000	73.4
19500	67.8
20000	62
20600	54.2
21200	53.1
21800	55.6
22400	53.3
