Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.6
23	65.1
23.6	67.4
24	69.4
25	71.1
25.8	72.3
26.5	72.7
27.2	72.2
28	72.8
29	73.8
30	75.7
30.7	79
31.5	81.5
32.5	83.1
33.5	82.3
34.5	81.6
35.5	81.2
36.5	81.3
37.5	80.5
38.7	78.7
40	83.2
41.2	87
42.5	89.1
43.7	90.3
45	91.5
46.2	94
47.5	97.7
48.7	92.6
50	90.1
51.5	91.1
53	91.4
54.5	91.7
56	91.8
58	92.3
60	92.6
61.5	93.1
63	93.4
65	93.7
67	94.1
69	94.3
71	94.6
73	95.5
75	96.3
77.5	96.9
80	97.2
82.5	97.6
85	97.9
87.5	97.9
90	97.5
92.5	96.9
95	96.5
97.5	96.4
100	96.3
103	96.3
106	96.4
109	96.5
112	96.3
115	96
118	96.1
122	95.8
125	95.6
128	95.6
132	95.8
136	95.9
140	95.8
145	95.6
150	95.2
155	95.1
160	94.8
165	94.6
170	94.3
175	94
180	93.8
185	93.7
190	93.5
195	93.5
200	93.4
206	93
212	92.2
218	91.2
224	90
230	87.7
236	85.4
240	88.1
250	87.4
258	87.4
265	86
272	88.9
280	89.7
290	90
300	90.2
307	91
315	93.1
325	94
335	94.7
345	93.7
355	92.3
365	91
375	90.8
387	90.2
400	88.4
412	86.4
425	85
437	85.2
450	86.1
462	86
475	85.5
487	86.5
500	87.8
515	88.1
530	88.2
545	88.1
560	86.7
580	85.4
600	83.7
615	83.8
630	85.3
650	86.1
670	86.6
690	85.6
710	85
730	84.3
750	83.4
775	80.7
800	77.4
825	78.9
850	80
875	81
900	79.1
925	76.3
950	75.4
975	74.2
1000	74.8
1030	75.4
1060	74.7
1090	74.7
1120	74.2
1150	75.3
1180	76.1
1220	72.5
1250	70.8
1280	71
1320	73.3
1360	75.8
1400	76.6
1450	74.8
1500	72.1
1550	74.3
1600	71.9
1650	71.3
1700	77.9
1750	76.3
1800	77.9
1850	79.1
1900	79.2
1950	77.6
2000	77.3
2060	76.9
2120	77.2
2180	76.5
2240	75.8
2300	76.1
2360	75.8
2400	74
2500	74
2580	76.9
2650	74.4
2720	75.2
2800	76.7
2900	72.7
3000	73.4
3070	71.8
3150	72.1
3250	71.8
3350	68.9
3450	68.8
3550	68.1
3650	69.6
3750	70.6
3870	72
4000	71.8
4120	68.8
4250	68.2
4370	72.2
4500	70.3
4620	63.5
4750	65.4
4870	68.7
5000	70.9
5150	73.9
5300	71.7
5450	70.7
5600	70.4
5800	71
6000	65.4
6150	64.8
6300	71.6
6500	75.7
6700	74.8
6900	69.4
7100	66.4
7300	64.9
7500	67.3
7750	72.2
8000	70.2
8250	66.2
8500	62.7
8750	61.2
9000	60.2
9250	62.3
9500	61
9750	65.3
10000	65.4
10300	57.1
10600	65
10900	61.8
11200	62.6
11500	60.4
11800	56.7
12200	59.2
12500	64.2
12800	63.1
13200	54.5
13600	56
14000	55.9
14500	49.8
15000	52.4
15500	57.1
16000	57.6
16500	50.3
17000	50
17500	49.2
18000	47.5
18500	53.1
19000	51.6
19500	48
20000	47.4
20600	37.6
21200	35.6
21800	36.3
22400	38.9
