Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.2
23	61.6
23.6	63.7
24	66.4
25	69.1
25.8	71.5
26.5	73.7
27.2	73.2
28	73.4
29	73.9
30	75
30.7	77.4
31.5	79.4
32.5	80.7
33.5	80.1
34.5	79.7
35.5	79.7
36.5	80.2
37.5	80.3
38.7	80.9
40	85.5
41.2	89.3
42.5	90.3
43.7	89.6
45	89.2
46.2	92
47.5	96.8
48.7	94.1
50	92.8
51.5	92
53	92
54.5	92.7
56	93
58	93.2
60	93.3
61.5	93.6
63	93.8
65	94
67	94.4
69	94.8
71	95.2
73	95.9
75	96.4
77.5	96.7
80	96.9
82.5	97.1
85	97.3
87.5	97.2
90	96.9
92.5	96.7
95	96.6
97.5	96.4
100	96.5
103	96.5
106	96.6
109	96.6
112	96.6
115	96.4
118	96.3
122	96.1
125	96
128	96
132	96
136	96.1
140	96.1
145	96
150	95.9
155	95.7
160	95.4
165	95.3
170	95
175	94.7
180	94.4
185	94.3
190	94.1
195	94.1
200	94.1
206	93.6
212	93.4
218	92.7
224	91.9
230	89.5
236	89.3
240	91.2
250	90.4
258	90.4
265	89.7
272	92
280	92.6
290	92.7
300	92.6
307	93.2
315	95
325	95.6
335	96
345	95
355	93.6
365	92.8
375	92.2
387	91.5
400	90.3
412	89.2
425	88.5
437	88.9
450	89.2
462	88.3
475	86.8
487	87.2
500	87.8
515	87.9
530	88
545	87.6
560	86.9
580	85.9
600	86.2
615	87.9
630	88.4
650	88.7
670	88.3
690	86.6
710	85.6
730	84.9
750	83.8
775	82.9
800	84.7
825	84.4
850	84.5
875	84.2
900	83.7
925	82.2
950	81.7
975	78.8
1000	77.4
1030	79.1
1060	78.8
1090	78.8
1120	79
1150	78.6
1180	75.7
1220	70.1
1250	74.4
1280	77.5
1320	77.7
1360	76.3
1400	76.9
1450	78.3
1500	75.4
1550	73.7
1600	75.7
1650	79.3
1700	81.9
1750	81
1800	80.9
1850	81.3
1900	82.8
1950	83.1
2000	82.8
2060	81.4
2120	83.4
2180	82.7
2240	81
2300	82.1
2360	81.6
2400	80.1
2500	81.2
2580	79.1
2650	82.3
2720	80.4
2800	80.7
2900	79.5
3000	78
3070	79.7
3150	79
3250	77.2
3350	76
3450	74.5
3550	75.7
3650	74.8
3750	76.1
3870	76.7
4000	78.2
4120	76.9
4250	75.4
4370	78.4
4500	79.4
4620	74.3
4750	67
4870	74
5000	78.6
5150	81.3
5300	79.9
5450	79.6
5600	78.6
5800	77.5
6000	72.5
6150	66.7
6300	78
6500	82.7
6700	81.6
6900	76.4
7100	72.6
7300	74
7500	71
7750	78.7
8000	79
8250	77.1
8500	74.7
8750	74
9000	67
9250	72.4
9500	72.7
9750	77.2
10000	77.6
10300	69
10600	73.8
10900	72.4
11200	74.4
11500	72.3
11800	60.5
12200	68.7
12500	76.4
12800	75.6
13200	69.1
13600	70.4
14000	70.7
14500	64.4
15000	59.9
15500	71.5
16000	73.4
16500	60.1
17000	62
17500	63
18000	61.4
18500	68.9
19000	70.2
19500	65.4
20000	63.3
20600	52.7
21200	42.5
21800	50.1
22400	46.5
