Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.6
23	58.1
23.6	56.3
24	60.1
25	64.4
25.8	68.2
26.5	71.3
27.2	69.4
28	67.8
29	66.4
30	69.5
30.7	75.6
31.5	78.9
32.5	80.9
33.5	80.6
34.5	80.4
35.5	80.5
36.5	81
37.5	81
38.7	80.3
40	82.4
41.2	84.8
42.5	85.8
43.7	85.9
45	86.7
46.2	89.7
47.5	94.5
48.7	92.1
50	91
51.5	89.8
53	89.7
54.5	90.1
56	90.4
58	91.1
60	91.6
61.5	92.1
63	92.7
65	93.3
67	93.9
69	94.4
71	95
73	95.6
75	96.4
77.5	97.2
80	98
82.5	98.8
85	99.5
87.5	99.9
90	99.7
92.5	99
95	98.2
97.5	97.5
100	97.2
103	97
106	97.1
109	97
112	96.8
115	96.4
118	96.2
122	95.9
125	95.6
128	95.5
132	95.8
136	96.1
140	96.2
145	96
150	95.9
155	95.8
160	95.5
165	95.2
170	95
175	94.7
180	94.4
185	94.5
190	94.6
195	94.8
200	94.8
206	95.2
212	95.2
218	94.7
224	92.8
230	87.4
236	87.4
240	89.3
250	89
258	88.8
265	87
272	88.4
280	89.6
290	89.4
300	88.8
307	89.5
315	91.2
325	91.3
335	92.9
345	91.1
355	88.9
365	86.7
375	86.9
387	87.8
400	87.6
412	86.1
425	85.2
437	84.5
450	83.8
462	82.9
475	81.2
487	81
500	79.5
515	77.2
530	78.6
545	79
560	79.4
580	78.8
600	79.2
615	79
630	74.8
650	71.7
670	74.6
690	75.3
710	76.1
730	78
750	77.8
775	77.5
800	79.9
825	80.2
850	76.5
875	76.4
900	76.7
925	74.6
950	75.3
975	72.8
1000	71.7
1030	74.7
1060	72.9
1090	73.9
1120	75.7
1150	71.8
1180	72.9
1220	72.3
1250	72.8
1280	73.7
1320	75.6
1360	73
1400	73.3
1450	75.6
1500	72.3
1550	72.1
1600	77
1650	76.8
1700	75.5
1750	74.1
1800	78.4
1850	78.5
1900	74.9
1950	77.2
2000	74.8
2060	75.3
2120	75.8
2180	76.4
2240	72.1
2300	73.8
2360	73.3
2400	73.7
2500	77.2
2580	74.3
2650	77.7
2720	76.8
2800	73.5
2900	74.1
3000	70.5
3070	70.8
3150	70
3250	70.2
3350	68.9
3450	68.2
3550	68.7
3650	68.4
3750	67.8
3870	69.8
4000	67.7
4120	65
4250	66.8
4370	65.9
4500	66.3
4620	61.3
4750	63
4870	65.2
5000	67.3
5150	61.8
5300	60.9
5450	60.7
5600	63.7
5800	65.9
6000	58.8
6150	60.5
6300	64.3
6500	67.5
6700	66.1
6900	63.3
7100	61
7300	64.6
7500	61.5
7750	64.9
8000	63.5
8250	61.6
8500	62.1
8750	62
9000	53.8
9250	53.7
9500	57.6
9750	59
10000	62.1
10300	58.7
10600	61.3
10900	59.4
11200	61
11500	54.6
11800	56.2
12200	56.1
12500	57.2
12800	57.9
13200	53.5
13600	57.2
14000	56.3
14500	54.2
15000	53.3
15500	54.3
16000	56.4
16500	51.6
17000	51.1
17500	49.9
18000	50
18500	53.8
19000	49.8
19500	49.4
20000	47.7
20600	39.3
21200	33.1
21800	34.9
22400	36.9
