Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.4
23	55.2
23.6	59.4
24	62
25	63.6
25.8	65
26.5	66.2
27.2	68
28	69.4
29	70.5
30	72.2
30.7	74.7
31.5	76.7
32.5	78.3
33.5	79.5
34.5	80.3
35.5	80.7
36.5	81.4
37.5	81.7
38.7	81.9
40	84.2
41.2	86.4
42.5	89.3
43.7	92.3
45	95.1
46.2	97
47.5	95.8
48.7	90.3
50	88.6
51.5	89
53	89.3
54.5	89.8
56	90.1
58	90.6
60	91
61.5	91.9
63	92.6
65	93.1
67	93.6
69	94
71	94.4
73	95
75	95.8
77.5	96.6
80	97.5
82.5	98.4
85	99.1
87.5	99.6
90	99.5
92.5	98.7
95	97.9
97.5	97.2
100	96.8
103	96.7
106	96.6
109	96.5
112	96.2
115	95.8
118	95.7
122	95.5
125	95.2
128	95.2
132	95.3
136	95.4
140	95.6
145	95.6
150	95.5
155	95.4
160	95.2
165	95
170	94.9
175	94.5
180	94.4
185	94.4
190	94.6
195	95
200	95.1
206	95.4
212	95.6
218	95.4
224	93.9
230	88.4
236	88.1
240	90.5
250	89.8
258	89.9
265	88.2
272	89.8
280	90.3
290	90.3
300	89.8
307	90.3
315	92.9
325	93.7
335	94.5
345	93.5
355	92.2
365	90.5
375	90.2
387	90.5
400	89.8
412	88.4
425	87
437	86.5
450	86.3
462	86.1
475	85.4
487	85.9
500	86.3
515	87.1
530	87.8
545	87.8
560	87.2
580	85.7
600	84.3
615	84
630	81.9
650	77.7
670	73.3
690	74.1
710	74
730	74.3
750	73.6
775	69.3
800	71.9
825	73.5
850	72.8
875	71.1
900	65.4
925	57.7
950	59.7
975	72.1
1000	71.7
1030	68.6
1060	70.7
1090	72.2
1120	70.2
1150	73.3
1180	73
1220	71.9
1250	73
1280	75.8
1320	74.2
1360	73.6
1400	74.8
1450	73
1500	73.4
1550	73.6
1600	75.7
1650	70.3
1700	75.4
1750	72.8
1800	75.5
1850	75.7
1900	76.2
1950	76.2
2000	75.7
2060	75.4
2120	75.8
2180	76.3
2240	74.9
2300	74.6
2360	76
2400	73.3
2500	75.1
2580	73
2650	71
2720	69.9
2800	69.4
2900	68.5
3000	67.6
3070	68
3150	61.7
3250	59.5
3350	61.9
3450	57.5
3550	58.9
3650	61
3750	64
3870	60.8
4000	62.1
4120	63.3
4250	66.1
4370	67.7
4500	68.2
4620	66
4750	67.2
4870	67
5000	67.1
5150	66
5300	66.6
5450	69.6
5600	70.1
5800	69.8
6000	70.7
6150	71.4
6300	72.4
6500	73.2
6700	70.2
6900	66.8
7100	68.1
7300	69.2
7500	71.1
7750	69.9
8000	67.8
8250	64.8
8500	65.2
8750	65.5
9000	63.4
9250	56.5
9500	59.2
9750	64.7
10000	66.2
10300	64.3
10600	60.5
10900	58.8
11200	59.4
11500	62
11800	60.3
12200	57.1
12500	60
12800	56.8
13200	54.1
13600	55.2
14000	53.2
14500	55.2
15000	56.9
15500	55.8
16000	54.5
16500	52.8
17000	49.3
17500	51
18000	51.2
18500	50.5
19000	53
19500	51.4
20000	46.3
20600	41.4
21200	35.9
21800	37.4
22400	40.8
