Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.8
23	55.6
23.6	56.9
24	59
25	60.8
25.8	61.9
26.5	61.5
27.2	61
28	61.9
29	62.9
30	68.3
30.7	74.1
31.5	77.2
32.5	79.2
33.5	79.3
34.5	79.6
35.5	80.1
36.5	80.7
37.5	80.4
38.7	79.5
40	82.2
41.2	85
42.5	86.6
43.7	87.4
45	88.5
46.2	91.9
47.5	97
48.7	93
50	90.4
51.5	87.9
53	87.6
54.5	89.2
56	89.9
58	89.8
60	90.1
61.5	91
63	91.5
65	91.8
67	92.5
69	93
71	93.2
73	94.2
75	95
77.5	95.7
80	96.3
82.5	97
85	97.4
87.5	97.5
90	97.1
92.5	96.4
95	95.8
97.5	95.3
100	95.1
103	95
106	95.3
109	95.2
112	95
115	94.8
118	94.7
122	94.5
125	94.3
128	94.2
132	94.4
136	94.5
140	94.5
145	94.1
150	94.1
155	93.8
160	93.4
165	93.2
170	92.9
175	92.6
180	92.4
185	92.4
190	92.3
195	92.4
200	92.3
206	92.4
212	91.8
218	90.4
224	87.6
230	85.1
236	83.7
240	84.3
250	84.5
258	83.6
265	80.6
272	82.8
280	84
290	83.2
300	83.8
307	85.1
315	87.1
325	88.1
335	89.2
345	88.2
355	87.1
365	86.2
375	86.3
387	86.1
400	84.6
412	82.3
425	79.4
437	76.3
450	74.7
462	75.3
475	78.1
487	81.2
500	83.9
515	85.2
530	86
545	86.4
560	85.4
580	83.9
600	82.4
615	81.3
630	82.6
650	83.2
670	83.7
690	83
710	83
730	83.3
750	82.4
775	82.3
800	80.6
825	77.9
850	75.8
875	76
900	75.6
925	72.4
950	73
975	72.7
1000	70.8
1030	73.9
1060	71.8
1090	70.7
1120	71.2
1150	62.3
1180	69.5
1220	73
1250	74.9
1280	76.1
1320	75.8
1360	78.4
1400	78.9
1450	76.8
1500	75.1
1550	74.2
1600	73.8
1650	71.9
1700	66.5
1750	66.1
1800	70.2
1850	71.8
1900	76.9
1950	75.4
2000	75.3
2060	76.2
2120	77.7
2180	75.1
2240	73.5
2300	74.7
2360	70.4
2400	69.1
2500	66.9
2580	72.2
2650	69.6
2720	68.4
2800	67.9
2900	66.7
3000	59.9
3070	65.1
3150	69.2
3250	70.3
3350	69.8
3450	69.5
3550	67.7
3650	64.8
3750	68.4
3870	71.5
4000	69.6
4120	63.6
4250	61.4
4370	66.9
4500	71.4
4620	69.3
4750	69.9
4870	67.8
5000	67.8
5150	68.4
5300	64.2
5450	65.9
5600	70.1
5800	71.5
6000	70.6
6150	72
6300	74
6500	75
6700	69.5
6900	66.3
7100	63
7300	65.8
7500	73.1
7750	73.1
8000	70.2
8250	63.8
8500	59.7
8750	62.2
9000	67
9250	64.5
9500	61.9
9750	62.3
10000	56.8
10300	62.3
10600	64.5
10900	64
11200	61.4
11500	61.2
11800	61
12200	63.4
12500	55.5
12800	57.7
13200	63.7
13600	63.7
14000	53.6
14500	59.2
15000	64.7
15500	64.4
16000	62.1
16500	59.7
17000	51.2
17500	57.4
18000	55.6
18500	54.7
19000	62.6
19500	59.6
20000	47.9
20600	44.9
21200	34.5
21800	41.5
22400	40.8
