Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	57.5
23	59.9
23.6	62
24	64
25	65.4
25.8	66.3
26.5	65.9
27.2	64.9
28	65.2
29	65.9
30	70.2
30.7	75.6
31.5	78.6
32.5	80.5
33.5	80.1
34.5	79.7
35.5	79.3
36.5	80.4
37.5	81.2
38.7	81.3
40	84
41.2	86.7
42.5	88.3
43.7	89.1
45	90.2
46.2	93.2
47.5	98
48.7	94
50	91.7
51.5	89.4
53	89.2
54.5	90.6
56	91.2
58	91.3
60	91.6
61.5	92.6
63	93.1
65	93.4
67	94
69	94.4
71	94.7
73	95.6
75	96.5
77.5	97.2
80	97.8
82.5	98.3
85	98.8
87.5	98.9
90	98.4
92.5	97.6
95	97
97.5	96.6
100	96.4
103	96.3
106	96.6
109	96.5
112	96.3
115	96
118	96
122	95.8
125	95.6
128	95.6
132	95.8
136	95.9
140	95.9
145	95.6
150	95.5
155	95.2
160	94.8
165	94.5
170	94.2
175	93.9
180	93.7
185	93.7
190	93.6
195	93.7
200	93.5
206	93.7
212	92.9
218	91.5
224	88.9
230	86.6
236	84.9
240	85.6
250	85.8
258	84.9
265	81.9
272	84.5
280	85.6
290	85
300	85.6
307	86.9
315	88.9
325	90.1
335	91.1
345	90.1
355	89.1
365	88.2
375	88
387	87.8
400	86.2
412	84
425	81
437	78.3
450	77.7
462	78.4
475	80.4
487	83.3
500	85.8
515	87
530	87.8
545	88.2
560	87
580	85.4
600	83.9
615	83.1
630	84.4
650	85
670	85.5
690	84.8
710	84.8
730	85.1
750	84.2
775	84
800	82.6
825	80
850	76.9
875	76.7
900	76.6
925	73.3
950	70.9
975	68.4
1000	54.9
1030	60.1
1060	62.6
1090	62.3
1120	70.3
1150	73.6
1180	73
1220	71.5
1250	69.5
1280	67.1
1320	71.4
1360	72
1400	73.3
1450	72.7
1500	68.3
1550	68.5
1600	69
1650	73.9
1700	77.6
1750	72.9
1800	74
1850	73.6
1900	74.2
1950	75.8
2000	76.1
2060	74.3
2120	75.8
2180	73.1
2240	72.4
2300	73.5
2360	72.5
2400	71.3
2500	70.5
2580	68.2
2650	73
2720	71.7
2800	73
2900	68.4
3000	69.9
3070	66.9
3150	69.1
3250	62.9
3350	62.5
3450	64.4
3550	64
3650	63.4
3750	65
3870	69
4000	65.3
4120	64.4
4250	65.8
4370	66.4
4500	66
4620	60.9
4750	63.2
4870	65.7
5000	67.8
5150	67.7
5300	67.5
5450	64.9
5600	66.2
5800	66.6
6000	62.1
6150	62.4
6300	69.1
6500	72.6
6700	71.3
6900	64.6
7100	63.3
7300	63.9
7500	65
7750	69.8
8000	67.7
8250	63.7
8500	61
8750	60.8
9000	59.3
9250	59.7
9500	57.4
9750	63.3
10000	62.3
10300	55.6
10600	60.7
10900	58.3
11200	57.7
11500	56
11800	54.2
12200	57.5
12500	60.6
12800	59.8
13200	56.7
13600	57.6
14000	55.8
14500	53.1
15000	55.5
15500	55.6
16000	58.2
16500	54.2
17000	49.7
17500	51
18000	45.3
18500	50.6
19000	48.7
19500	47.9
20000	46.4
20600	37.4
21200	32.8
21800	35.5
22400	36.1
